Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.11810640905577316,-0.21946735110473273,0.6962644780758853,0.1957719247266045,-0.15051055820458656,-0.17572861281979973,0.5044661236794702,0.06432137862714687,-0.26804598004579755,0.4888761985073987,-0.4545135917271068,0.04805892516029119,0.3618370488766719,0.46745362619641745,-0.23761130496892505,0.12514002883481332,0.16026931154309224,0.5779776747418723,-0.6564995323912893,0.10886088799117226,-0.05527093225097617,1.0,-0.09974834292181431,1.0,0.2803813703036178,-0.059081605919049034,0.04212439616804511,0.8199368784521461,0.163455076196761,0.029400951886450755,0.6728228660239292,-0.2224226556771666,0.20353888790865393,0.5769401676003718,0.3332534896784153,-0.18422567259649988,0.3345212806325244,0.14095804491580086,0.423620759859323,-0.6443972651719418,-0.014553550116210897,-0.16888278916762103,0.5023802040445305,-0.696748804906551,0.851437419104557,0.2751404154087527,-0.22723576157562025,-0.331524546245775,0.6237998390020607,-0.41372745010915707,-0.6796501309111245,0.5112016646455259,-0.4078303875532304,-0.21064276958331135,0.5426930540080495,0.12904791496137105,-0.21027433395841266,0.18846695993893128,-0.002008691699206371,0.4572944644724962,0.6023806379105261,-0.019698017070002773,-0.2388981707133047
0.6280072989368574,0.5246673073362167,0.5436427260661261,0.8347207131103334,0.37962699250484216,0.652085286604605,0.5852160159016523,0.47469057553759253,0.2706724240157067,0.5213200231746972,-0.37980274955438736,-0.16968532598732095,0.6357323080381161,0.7342893162558088,-0.028550117153183,-0.18319913691346007,0.07592478944844654,0.7023770679804963,0.09282264396854659,0.456068305629446,-0.16064258122435743,0.2803813703036178,0.5286789921496808,0.2803813703036178,1.0,0.36931231073369136,0.7547048569902878,0.20620731775536394,0.7355878227291507,0.541139532024908,0.24165692141464382,-0.6724729222229758,-0.2937745255443929,0.16111912078370116,0.5462358425804342,-0.16739959213454378,-0.15117067776336,0.03888590663509037,0.5611834009977675,-0.24210023852599633,0.3259955813559965,-0.35211157643590496,0.142301986208665,-0.3944160227576571,0.5294229907568424,0.5763530429398108,-0.3725805078490256,0.5898647005175037,0.4677007934699576,-0.21920336270738444,-0.07949209147572818,0.3366578596874003,-0.5918025399173091,-0.2506742872130249,0.23994267110334017,0.617551297774929,-0.5850186804923778,-0.1328277658948235,-0.05504259064668796,0.5921327623531426,0.6184326484807284,0.5098850465894883,-0.3836624128130145
-0.3589668279446625,0.2942253633430727,0.03420160454222432,-0.028510569403958772,0.4360114508852234,0.10167330338624897,0.09511055599473894,-0.0574462175875562,0.15148355433764973,0.20360361624488063,-0.3577373602077312,-0.3713489461041613,0.24718360793058158,0.1469488338718589,-0.48587012141385216,-0.030246080357332648,-0.4413167986329313,-0.082774829342799,0.4051142362249082,0.37810121526339147,0.24979023921958798,-0.059081605919049034,0.8475287000183162,-0.059081605919049034,0.36931231073369136,1.0,0.3583645384530905,0.2239959720403601,0.7465343965714628,0.48625162981043385,0.3593014747587045,0.007940144611085996,-0.2157370061978574,0.5286973561179201,0.3811727681963305,-0.16436965544490445,0.195098499969611,-0.29229476956378436,-0.18625669860679278,-0.0011061402833730505,0.10725606278555946,0.07726877438354392,-0.719965034381747,0.19189161412712816,-0.03459331003190173,-0.34235789977476655,0.2836608044556599,0.2736878841083546,0.08776598208291975,0.01716426086553656,0.05060271138948326,0.34897343539302966,-0.41993174648949727,-0.3213967305063801,0.15302928270436483,0.43909443276216636,-0.5292692100932957,-0.05566462871813158,-0.37592219210511124,-0.293249849962002,0.30394460710924825,0.2488993339694823,0.2533494271219117
0.4479592151730295,0.2686066311296798,0.09611527234235068,0.6271726570391672,0.1860424650038034,0.8944307152795866,0.1327921253440643,0.3246066523771278,0.29161220128363996,0.025309320239827925,-0.23286495819552092,-0.21471943342414876,0.34318269753563196,0.8699681348472358,0.1431507802952792,-0.2783305546735928,0.04773085888488795,0.3884107365625388,0.45691831637709024,0.5040591942197334,-0.121217307608492,0.04212439616804511,0.31160879899334043,0.04212439616804511,0.7547048569902878,0.3583645384530905,1.0,-0.1402188602892071,0.591586954794216,0.4372164899688524,-0.03341575442493555,-0.5633752576836009,-0.3530833508752957,-0.025960174989908918,0.8320024139102294,-0.027855778898838692,-0.23173380456986808,0.007978919881493657,0.27424472576403924,0.021838903855769427,0.3960035831944002,-0.28653521655813763,0.062424661486361194,-0.3505775022809693,0.3188892850015447,0.41186493289647835,-0.3733928666148214,0.8786797713285781,0.04272804410445654,-0.047950971402549586,0.2984615942315972,-0.059667232736217025,-0.4989785686076197,-0.231885230571766,-0.10266970808591641,0.9020621711553445,-0.4339457873015933,-0.3107595693049335,-0.08100759373446144,0.30194408932501016,0.31183662180330973,0.4961246645408263,-0.28073568485306927
-0.019957218701018485,-0.12468066042493252,0.7224978025783695,0.09275736134658831,0.09127117689590694,-0.39706356106278906,0.6786896923583657,0.12720645388753432,-0.265773945893645,0.6366983160436853,-0.6852898490234439,-0.3653470609909798,0.39068596989554144,0.18966036108350656,-0.676061907999985,-0.12018999047202837,-0.06650919799910379,0.41413895606161605,-0.5917537258408639,0.24101901352743016,0.2605858352527295,0.8199368784521461,0.13316818527244725,0.8199368784521461,0.20620731775536394,0.2239959720403601,-0.1402188602892071,1.0,0.34034897855893975,-0.020038460097520194,0.7591719331358694,-0.2651048200077028,-0.04733741203112646,0.7679991030775783,0.14013430167490723,-0.5317135420743444,0.1877835883782495,-0.020036859547222497,0.2234136951372967,-0.4657010125875862,0.147439219505937,0.13711660528525302,0.287393406677589,-0.4157075172898957,0.6796980510546415,0.14877964305753588,0.11338240039445167,-0.49446938274131874,0.8182356105030619,-0.19096672972379347,-0.6220516076953106,0.7259178819782378,-0.6051252278672778,-0.5049586220098617,0.6171070494631908,-0.04550988219517466,-0.5313941812681215,0.0020958880367987712,-0.15679000022176132,0.23940467368085291,0.8072752941711743,0.162096296276533,0.11164392037605156
0.10091954624495074,0.3096002144980795,0.5168290843124779,0.4314882943128653,0.36561167728790056,0.3368532976275185,0.4743549720558963,0.441825809761726,0.09165396765091795,0.6135220308123381,-0.5801960629374896,-0.37128534463842533,0.679757820555024,0.526058402105276,-0.5757702436980047,-0.3597482077847251,-0.07894002661438804,0.19335528679697286,0.38610722432158207,0.5277693079667816,0.4041576578977092,0.163455076196761,0.6214309195639282,0.163455076196761,0.7355878227291507,0.7465343965714628,0.591586954794216,0.34034897855893975,1.0,0.24252488097773414,0.42808676338014584,-0.46906707509146955,-0.293820816524653,0.5808067715858657,0.47013496174930036,-0.45204988938942237,-0.2028120444824496,-0.0020460650725713523,0.04520667217085418,0.01921306549983092,0.32634734362903633,0.19229424330970118,-0.23235056791534495,-0.05632438774341205,0.45280835287379034,0.2682225387619384,0.06111723660231733,0.4378644759096147,0.4589889313430979,0.2154420920913355,-0.012663744216551741,0.6388789267956423,-0.649236645650329,-0.3647805664711245,0.4354342334536823,0.5485606737525652,-0.8064953840470827,-0.37854797787557115,-0.08966922227073298,0.016658765637968344,0.616399353637673,0.5243126851909519,0.24608468444034712
0.13040884320346274,0.5969871505233364,-0.18676382112624407,0.40970915852219486,0.5409901230070191,0.3492246762305962,0.07329613830837442,-0.06653561935427099,0.5247362869868042,-0.16996560014318673,-0.030914028111158592,-0.09209437226981387,0.14418562564270906,0.31344579673386125,0.3038876036408594,0.1984227168883086,-0.30896254020915004,0.5154194926148187,0.0078161580253615,0.4116303773306992,-0.49032793479463643,0.029400951886450755,0.7389205609402075,0.029400951886450755,0.541139532024908,0.48625162981043385,0.4372164899688524,-0.020038460097520194,0.24252488097773414,1.0,0.11821823818990215,-0.19219724225941043,-0.15625091128746568,-0.03728708148635693,0.49566922865647123,0.20731912810425498,0.2897021390403527,-0.29301090921532774,0.5384489388250299,-0.30896225628383944,0.2222767442221343,-0.5776727515294267,-0.36641864747811864,-0.06973006286619737,-0.10214725314391834,-0.010082020017579253,-0.09208046371073625,0.3286455804467087,-0.0367065851174406,-0.5582634880709312,0.10460440518134677,-0.19464572186212992,-0.2648916183080986,-0.161193303546761,-0.03717926052327734,0.5471356657695212,-0.08432161911621106,0.2549548779845992,-0.4002055662491127,0.4633427287409492,0.1224546878875601,0.2892104267128785,-0.4948228606081442
-0.07939193600602787,-0.3616753488742352,0.5484103535679075,-0.06544978567988653,-0.21674147668490093,-0.4302836204028564,0.24436525344632734,-0.17452693788809653,-0.5243152969991028,0.5490393106576794,-0.7937327001214117,-0.0037366656524836046,0.20734956696160367,0.233646012986656,-0.5611950352383568,0.0298190941918905,-0.0027541337534939983,0.1591409829912066,-0.175207848976515,0.19172886304718006,0.06700929024951002,0.6728228660239292,0.15041191170258686,0.6728228660239292,0.24165692141464382,0.3593014747587045,-0.03341575442493555,0.7591719331358694,0.42808676338014584,0.11821823818990215,1.0,-0.15692253157158384,0.42995577551175257,0.6014101594759199,0.3157866040544919,-0.24129340357743012,0.29341791956993113,0.1796722748071771,0.039464117716196484,-0.10969645461562122,0.04419189682606666,-0.03447217750270556,0.08187754455794025,-0.4733878690747571,0.6731761132863319,-0.03688757586892505,-0.15822356253860143,-0.4492251733451502,0.41463318331138493,-0.37023319649703884,-0.6894531854122076,0.8176209828423636,-0.6106330761967409,-0.027004932475238018,0.43697166436964086,0.1734051499576879,-0.27034312270633415,0.07268456462417078,0.025653090824143722,0.07808567886592724,0.5991482488775565,0.07055789213361495,0.005990983027720415
-0.6866963706697848,-0.29200943819463404,-0.4182083740744009,-0.8429893715197262,-0.35141573610353655,-0.474939217913903,-0.6254551386667485,-0.7440953297309711,-0.26472721530369003,-0.33462665286803484,0.5516960334902633,0.5512920504715851,-0.620704919203402,-0.6802660247874214,0.18736749869140484,0.7711099284083522,-0.28253734266786923,-0.586915648409708,-0.03729495654408017,-0.7508785969325217,-0.18769631812260598,-0.2224226556771666,-0.06702544364992741,-0.2224226556771666,-0.6724729222229758,0.007940144611085996,-0.5633752576836009,-0.2651048200077028,-0.46906707509146955,-0.19219724225941043,-0.15692253157158384,1.0,0.5247343993166357,-0.07144920938131812,-0.4994764852778572,0.6267321161197745,0.6903372796691782,-0.21242060827679174,-0.49974764222876855,-0.10176670963666874,-0.8213139419298028,-0.0994283645437462,-0.5044622138702426,0.29960558727352177,-0.4967561886839549,-0.8622395325311231,0.11868239875126407,-0.3472742818955538,-0.6082276675681609,-0.14795022352459283,-0.18364050543517874,-0.24540327848953758,0.7409199258505794,0.546802559840039,-0.3284564004073347,-0.5298088130359563,0.6654555514455349,0.6765991364000595,-0.10607546351160622,-0.591091893173076,-0.6665254950023813,-0.8525522844537308,0.029510300764150975
-0.200210897511038,-0.633649671971572,0.00027079917856287836,-0.5278247754328628,-0.7660781602863862,-0.4691566431638411,-0.5401121454239279,-0.6697152317627075,-0.6913867002378018,0.019601756998892782,0.03128364457301559,0.839718637519706,-0.43235448431638746,-0.20953680862324464,0.20690713875780165,0.623852279721116,0.20245519727628172,-0.31414261831459933,-0.01550397712352401,-0.5823250302070382,-0.3915450326681715,0.20353888790865393,-0.3517961952430937,0.20353888790865393,-0.2937745255443929,-0.2157370061978574,-0.3530833508752957,-0.04733741203112646,-0.293820816524653,-0.15625091128746568,0.42995577551175257,0.5247343993166357,1.0,-0.1307623822088838,-0.1475078782630029,0.5901882535051363,0.5342031019061532,0.3469349969239714,-0.2536239680055889,0.08836803357426103,-0.629120724357177,-0.31642526479662414,0.008809739125689928,-0.30634625702848695,0.16702624347455533,-0.4130850775151246,-0.46135070648358684,-0.4473546545042587,-0.43840750548033125,-0.4672090946152984,-0.6004347877651848,0.20882233629078334,0.31887281314211074,0.8546963892957042,-0.1557470009769994,-0.22496309498041217,0.6868149322710124,0.5347814674473319,0.3541936481569347,-0.20424184194600573,-0.3420339131946985,-0.6686131753669702,-0.2773712504221135
-0.4415643230822331,0.0436060094830405,0.5124574817892679,-0.005926636205427894,0.28280453142197437,-0.3246035554220452,0.4924910112499208,0.25644400502775283,-0.002815891093645221,0.491074158545469,-0.522416602016433,-0.34931123271734354,0.5788313369644427,0.17704919305111727,-0.7817048037644992,-0.13301548571241514,-0.28620908661748684,0.13486649366418443,-0.2388228070303827,0.3687470342272331,0.5720444058297819,0.5769401676003718,0.36791507353302577,0.5769401676003718,0.16111912078370116,0.5286973561179201,-0.025960174989908918,0.7679991030775783,0.5808067715858657,-0.03728708148635693,0.6014101594759199,-0.07144920938131812,-0.1307623822088838,1.0,0.2028436906291171,-0.5835497638179307,0.18507508503364956,-0.2312594590021477,0.05822359042797484,-0.4209485659992013,0.15640177338882455,0.42921677775673367,-0.1668474836828418,0.031449722265390515,0.48865406985636045,0.02682905183857001,0.4762786523234484,-0.2546871453829189,0.6174179202773012,0.19822720532827084,-0.2505879529104906,0.657341307898165,-0.4374209093652107,-0.5091356134547501,0.7873070231717934,0.11015164954767266,-0.6095984333110014,-0.11774575026682306,-0.331412624349315,-0.05040515080944683,0.5452376489095787,0.23721376064747002,0.48405782852432994
0.17621866387832302,0.007564473048003756,0.028359217518797723,0.4203511593272396,0.08343605864127018,0.5546190182727574,0.029798660995180318,0.13359035745500145,0.16546802292373522,-0.10276314422227588,-0.4477543803081833,-0.23375729965929223,0.2691091430952526,0.8756906861604667,0.015362463525306574,-0.24588689789153523,-0.02725637256449499,0.3732030896284572,0.27072052653606016,0.6422498919324293,-0.10067732338367519,0.3332534896784153,0.2292813302331401,0.3332534896784153,0.5462358425804342,0.3811727681963305,0.8320024139102294,0.14013430167490723,0.47013496174930036,0.49566922865647123,0.3157866040544919,-0.4994764852778572,-0.1475078782630029,0.2028436906291171,1.0,-0.10492359397478751,-0.03397293717756064,-0.004402002711516646,0.29726826426927005,-0.06060354594868706,0.48740069567042704,-0.24297642085266502,0.07070136580431735,-0.45266876328436106,0.44141616043633797,0.2813436598823819,-0.2581990302840338,0.5202118365902333,0.06403882457530227,-0.2130488503310729,0.14688098862623228,0.02466205643647114,-0.6320963978324752,-0.2929136286455077,0.06936157158358612,0.9615258130843313,-0.3409968598472566,-0.2655114794343033,-0.173486645939039,0.3046616741480974,0.3566906873495849,0.49631584661700795,-0.21313931878885214
-0.029312331762345357,-0.1760063876930393,-0.3815825703669902,-0.36129891699259126,-0.45332955268749453,0.12284773689577368,-0.6490591222237729,-0.7201131884709957,-0.20667700940835207,-0.3635436709666272,0.614472804764446,0.7888512899309275,-0.6244508515490835,-0.16846605287109553,0.7621031418845576,0.8161678383067564,0.10357657692708432,-0.17585115981147983,0.08876423216504312,-0.6919815846208445,-0.7419843149531331,-0.18422567259649988,-0.09865931307467957,-0.18422567259649988,-0.16739959213454378,-0.16436965544490445,-0.027855778898838692,-0.5317135420743444,-0.45204988938942237,0.20731912810425498,-0.24129340357743012,0.6267321161197745,0.5901882535051363,-0.5835497638179307,-0.10492359397478751,1.0,0.5844660863278078,0.12371008105099393,-0.1550256249193652,-0.06135479787020923,-0.7536040325546431,-0.6907881369146899,-0.19563191139370542,-0.20219920805117428,-0.30802480717216807,-0.530861677969584,-0.5486566491724243,0.12827083454907579,-0.7367476810386203,-0.5803698144198945,-0.21831607404678477,-0.4533907473858332,0.6255938198124326,0.7774331719795633,-0.6571945732554351,-0.08874326681442635,0.8074065887684543,0.7193090436036711,0.18624605318355517,-0.13797650918256546,-0.626182192177404,-0.7667837375282761,-0.632648019784387
-0.3889322103996789,-0.14188535433907146,-0.05258859875607696,-0.44116990654767785,-0.23578228501686588,-0.3147602968377597,-0.25386258799772804,-0.7331236212395512,-0.22256542097345933,-0.09373321371109465,0.14694740548211727,0.48185263297512904,-0.3955259269845056,-0.21386095110043155,0.16180212636885247,0.9064772857046667,-0.4548935141361465,0.060130109987785695,-0.37251251224738696,-0.5040576576295522,-0.5462711809598509,0.3345212806325244,0.22047432132280648,0.3345212806325244,-0.15117067776336,0.195098499969611,-0.23173380456986808,0.1877835883782495,-0.2028120444824496,0.2897021390403527,0.29341791956993113,0.6903372796691782,0.5342031019061532,0.18507508503364956,-0.03397293717756064,0.5844660863278078,1.0,-0.38562622355679005,0.05444095564518378,-0.5791609366644718,-0.6771460641615751,-0.574133825042603,-0.28727165654251785,-0.21806560031284505,-0.0019195677391511488,-0.6304792314458502,-0.200207007474098,-0.3090157952646335,-0.2377308052051534,-0.6950274306422162,-0.5272974077103922,-0.007019904663903327,0.24432859599161313,0.3433728048749676,-0.14368002405524105,-0.1636644223478944,0.4230495084657302,0.9160281610333875,-0.4056091258984228,-0.02340153547058468,-0.14472768388931184,-0.6588803393216358,-0.44140185009401167
0.2710237839472972,-0.4100657566996996,0.2767559601769405,-0.014808386369634623,-0.42187987449927666,0.005247943390431865,-0.06535149982226708,0.06265612558705193,-0.45684998340204747,0.3193421744799866,-0.015203333372779926,0.31676005099873294,0.09561507582331001,0.20573412413575187,0.11938501754875114,-0.2016269368756847,0.9605448804413115,-0.1736485002239645,0.1768928099384595,-0.09738027081425828,0.13737397382375816,0.14095804491580086,-0.4473923456230055,0.14095804491580086,0.03888590663509037,-0.29229476956378436,0.007978919881493657,-0.020036859547222497,-0.0020460650725713523,-0.29301090921532774,0.1796722748071771,-0.21242060827679174,0.3469349969239714,-0.2312594590021477,-0.004402002711516646,0.12371008105099393,-0.38562622355679005,1.0,-0.2959803515213862,0.41228894982817227,-0.096376516506066,0.1467186715871545,0.3291725595851758,-0.3634401109231082,0.3235682747392568,0.1779615245010151,-0.34353205955658733,-0.030815784081692908,-0.004246329885987539,0.053656166407822906,-0.31005802827117085,0.257817432033703,0.0672336088955174,0.3558998426499879,0.03299952057792484,0.0227242417425279,0.17145980479137118,-0.31878972740780526,0.9762236911225936,-0.14907112089379698,-0.031959432118840655,-0.13993057403900488,0.01769994847980508
0.4885523751247839,0.5767217887530729,0.2571192361197308,0.778828648736198,0.44963373598837053,0.29464512756103906,0.5374042647286594,0.4336416434036748,0.5469494211318118,0.06600059336357295,-0.08535885521781811,-0.07408051399908398,0.4675716446450035,0.43881513916648085,0.27421331834759455,0.00414482137373788,-0.1397039519579028,0.9245117479051291,-0.5381239810193138,0.393077580413961,-0.3969300290382062,0.423620759859323,0.22470324553990645,0.423620759859323,0.5611834009977675,-0.18625669860679278,0.27424472576403924,0.2234136951372967,0.04520667217085418,0.5384489388250299,0.039464117716196484,-0.49974764222876855,-0.2536239680055889,0.05822359042797484,0.29726826426927005,-0.1550256249193652,0.05444095564518378,-0.2959803515213862,1.0,-0.6406151703391272,0.3861300781314271,-0.43606122232789174,0.3797107162440655,-0.25168913686762234,0.3393903035555747,0.6521108504191947,-0.14259441688800653,0.11733830494833042,0.44805536660786544,-0.3768048087927008,0.014678684930453394,-0.09913892222336108,-0.28104127087942155,-0.30057439725690765,0.35773961479583105,0.2707003620299484,-0.1777006399786459,0.14325591485892453,-0.3694079713051829,0.9707406282283114,0.3506255795873686,0.4281934135845985,-0.5209495764378523
0.020859551411418105,-0.36534626443491125,-0.35749434658974066,-0.2482769499219161,-0.2949326061932832,0.002945142756104772,-0.47355271435848006,-0.0623934198669751,-0.3023109992896312,-0.1748809704213708,-0.12459215819873529,-0.08172258730920265,-0.29766250679400563,-0.17060989777941976,-0.09726626277195248,-0.46684645556836835,0.27939619679483546,-0.6789658722533081,0.7694984136093901,0.057401162514035674,0.27761472735805154,-0.6443972651719418,-0.2656614176861555,-0.6443972651719418,-0.24210023852599633,-0.0011061402833730505,0.021838903855769427,-0.4657010125875862,0.01921306549983092,-0.30896225628383944,-0.10969645461562122,-0.10176670963666874,0.08836803357426103,-0.4209485659992013,-0.06060354594868706,-0.06135479787020923,-0.5791609366644718,0.41228894982817227,-0.6406151703391272,1.0,0.20585938849302562,0.3676004143621972,-0.1284644799586314,0.24706601793966607,-0.3190846202196793,-0.10557310995604105,-0.021424219218838404,0.11634984708545291,-0.4288317207277298,0.4201709413046064,0.3332961397633307,-0.007816348246953075,-0.02901053296736873,0.2583632919283841,-0.3909461018600059,0.05474886605866881,0.07060629246410946,-0.5514069241761594,0.46018233977437983,-0.5451467327467753,-0.25762768958710786,0.1489160198280499,0.3811039817165174
0.25510401714993947,0.31278163243300755,-0.015673346732418922,0.6012754255951219,0.5199966876558928,0.26840756193247867,0.3744850426717497,0.678839274651664,0.4842110375053465,-0.07524639727830343,-0.4852121344528771,-0.7356070433403592,0.4960787088043175,0.44484377255278357,-0.27735263955423023,-0.8553891257756976,-0.05231496492387664,0.3259493274447041,0.13813962524282844,0.9264748529998582,0.36969702919214303,-0.014553550116210897,0.13653297237468945,-0.014553550116210897,0.3259955813559965,0.10725606278555946,0.3960035831944002,0.147439219505937,0.32634734362903633,0.2222767442221343,0.04419189682606666,-0.8213139419298028,-0.629120724357177,0.15640177338882455,0.48740069567042704,-0.7536040325546431,-0.6771460641615751,-0.096376516506066,0.3861300781314271,0.20585938849302562,1.0,0.34794080255125887,0.1881172800063856,0.12048390235416973,0.13732919622131395,0.6466524753679315,0.3203074525671346,0.22327459145816034,0.4022234731859277,0.3565155413675664,0.5412327454189704,0.013266525004642439,-0.655694840062854,-0.6903685044455756,0.3524153020302373,0.5236717438437992,-0.6048377508564924,-0.7705973656080516,-0.1958516313883127,0.3848168834574536,0.42189605043947037,0.965406619930658,0.28897774356534245
-0.439155866613082,-0.09311953162687828,0.03896767104084415,-0.19455454423191412,0.19438893532131538,-0.3373488787346976,0.1331874999965714,0.4741844768487045,0.0445900703803663,0.13106060011871504,-0.1370887341674954,-0.4394874836453555,0.36023802347693706,-0.21789631237421975,-0.6328904699856911,-0.6441621466241915,0.1308484504684178,-0.4847667306482515,0.206240948296821,0.3150673419024515,0.967280494136123,-0.16888278916762103,-0.14094145648024584,-0.16888278916762103,-0.35211157643590496,0.07726877438354392,-0.28653521655813763,0.13711660528525302,0.19229424330970118,-0.5776727515294267,-0.03447217750270556,-0.0994283645437462,-0.31642526479662414,0.42921677775673367,-0.24297642085266502,-0.6907881369146899,-0.574133825042603,0.1467186715871545,-0.43606122232789174,0.3676004143621972,0.34794080255125887,1.0,-0.13729162125207378,0.5621515226364661,-0.07607713823847707,0.09658521842245132,0.7522961689664743,-0.20199793079395523,0.24668667452883994,0.8977035863846813,0.3380859489303824,0.26040506676320624,-0.021145076590989367,-0.37710861818416286,0.5011620977994217,-0.19382360848193764,-0.3834153615945453,-0.7099795370902451,0.1787065327619243,-0.48961187854752547,0.012063072766671254,0.31900244665981037,0.9715964768566306
0.6879879809244093,-0.30699291052287125,0.48830645767955205,0.39840981161058775,-0.37443549199143844,0.12372355352007795,0.3873053418043973,0.28334372292847176,-0.28223387834835084,0.25311071153854653,-0.25132555597552053,0.005545896275760577,0.08687412424250504,0.3725699259263053,0.103255524600362,-0.25098442531752724,0.4532545976472803,0.4787019547247421,-0.464364236521719,-0.029960521354010703,-0.15813625232282033,0.5023802040445305,-0.6762689893302648,0.5023802040445305,0.142301986208665,-0.719965034381747,0.062424661486361194,0.287393406677589,-0.23235056791534495,-0.36641864747811864,0.08187754455794025,-0.5044622138702426,0.008809739125689928,-0.1668474836828418,0.07070136580431735,-0.19563191139370542,-0.28727165654251785,0.3291725595851758,0.3797107162440655,-0.1284644799586314,0.1881172800063856,-0.13729162125207378,1.0,-0.6625088897957663,0.6089762560836862,0.6578173985097019,-0.495450857275738,-0.12414005835962726,0.43162663193590833,-0.13604797636953345,-0.3026642409149329,0.11363866680560142,-0.2568413278520941,-0.06944224433306333,0.05918244804729571,-0.06016193784086241,-0.04338903676127303,-0.15148077736684232,0.29896471837350086,0.551487783841111,0.3964198020100883,0.10728349698477309,-0.3335408889787831
-0.5614800931996841,0.4092380863390495,-0.5264696453323585,-0.23332755531637314,0.4985955714680194,-0.22533712990984028,-0.20850541354431196,0.1916767166277665,0.5053496425781443,-0.34366599889345656,0.39589228965033607,-0.19431640386320317,0.05814265719071016,-0.5902574805595662,-0.1300324863868653,-0.1583370476321412,-0.35802258676582294,-0.49197590890499393,0.29936096688572067,0.11090280778646365,0.461379256009847,-0.696748804906551,0.28423079710105037,-0.696748804906551,-0.3944160227576571,0.19189161412712816,-0.3505775022809693,-0.4157075172898957,-0.05632438774341205,-0.06973006286619737,-0.4733878690747571,0.29960558727352177,-0.30634625702848695,0.031449722265390515,-0.45266876328436106,-0.20219920805117428,-0.21806560031284505,-0.3634401109231082,-0.25168913686762234,0.24706601793966607,0.12048390235416973,0.5621515226364661,-0.6625088897957663,1.0,-0.7430164156434659,-0.23348433746714786,0.8059119913848728,-0.022776700550138407,-0.25856487816653717,0.6379151411642237,0.657366263061372,-0.28729510049092033,0.41602524191856305,-0.10836726950806273,0.12378270106252916,-0.2872421182664919,0.005283264397275402,-0.2117753004537869,-0.24716404653559737,-0.41597644497844655,-0.495873508536874,0.1406987705457754,0.6407283062170956
0.38530512597569405,-0.24742848143662677,0.8410791173244191,0.4058058031982784,-0.24421753704073385,0.07589677807988722,0.5433233223415245,0.2884576636980013,-0.3645822966947294,0.6776160088454702,-0.6388980141230639,0.023218159528488148,0.5097966486736735,0.6752927666717934,-0.3275516910277369,-0.14520228307333066,0.32352708691994586,0.5188948114267102,-0.29657263276385454,0.21178865686022194,0.06519559790577335,0.851437419104557,-0.1499513829575553,0.851437419104557,0.5294229907568424,-0.03459331003190173,0.3188892850015447,0.6796980510546415,0.45280835287379034,-0.10214725314391834,0.6731761132863319,-0.4967561886839549,0.16702624347455533,0.48865406985636045,0.44141616043633797,-0.30802480717216807,-0.0019195677391511488,0.3235682747392568,0.3393903035555747,-0.3190846202196793,0.13732919622131395,-0.07607713823847707,0.6089762560836862,-0.7430164156434659,1.0,0.5282352260298788,-0.4097357955675396,-0.051492953158611965,0.6413008994667301,-0.20153296660124123,-0.5764048077316679,0.6838648402888151,-0.590397857514026,-0.13372429206244552,0.5073030912275578,0.3100564063943088,-0.40559908943176787,-0.11125018306433103,0.19623446392646887,0.432127273961905,0.7142988670671033,0.1925210973283989,-0.17044792184778657
0.6888984169367021,0.3301646231844572,0.4665557905422884,0.8764572925275085,0.26900099151126033,0.43892920258278817,0.6276642228095279,0.8502194644631165,0.332576254888104,0.31424824333596635,-0.2760270167091008,-0.26309818687061054,0.6871763963615175,0.6051306588503843,0.0002691905462492651,-0.6004993797553559,0.33758762125249403,0.6445637205268472,-0.1559689607044025,0.538181349823657,0.1357022262139163,0.2751404154087527,-0.14733031998952764,0.2751404154087527,0.5763530429398108,-0.34235789977476655,0.41186493289647835,0.14877964305753588,0.2682225387619384,-0.010082020017579253,-0.03688757586892505,-0.8622395325311231,-0.4130850775151246,0.02682905183857001,0.2813436598823819,-0.530861677969584,-0.6304792314458502,0.1779615245010151,0.6521108504191947,-0.10557310995604105,0.6466524753679315,0.09658521842245132,0.6578173985097019,-0.23348433746714786,0.5282352260298788,1.0,-0.12757859813344227,0.2924813401779777,0.5838521740841305,0.2213733404456776,0.18815222377524884,0.13303541837269353,-0.42538614345634207,-0.3647255425379613,0.44385368471420167,0.31663929908428,-0.46086935618365255,-0.5281429629255331,0.13465009302528272,0.7181774623907334,0.46388819187558455,0.6859558948801908,-0.08144972959888688
