Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.49033257465459584,0.4219918883845476,0.5725100113359124,0.005598396608465724,-0.2674094494456562,-0.4087725717348311,0.11064784660789123,0.24515531486040812,0.5730355487189488,0.7411125190274961,-0.029601840717236937,0.8123687975221099,0.05151005910767372,0.24746011433056367,0.7679344557340645,0.011689353638035117,0.13449394499570716,0.5349332355466608,-0.01839738860507731,0.5937476972262065,-0.09585417013555625,1.0,0.661166611296411,1.0,0.2224638939790118,-0.019104973901085374,-0.24271003834046875,0.21304927661787043,0.3702619203704852,0.6726129569858058,0.8154221279638164,0.12593413092281294,0.9108616025457823,0.11684997334152934,0.31513213273324814,0.8546434567085424,0.15757476621799862,0.2303448255749662,0.6101540895226985,0.15791022462156698,0.6136073004063765,0.0712318172698973,0.8330801614938629,0.7467421323949963,0.9687739089494587,0.3349992882321313,0.1807338955954871,-0.0719369825917885,0.32333287474934747,0.471445610095381,0.7137104787194403,0.840047031634307,0.21676041311694486,0.925582525844371,0.25225805238383364,0.35799308550228964,0.8796235673414746,0.19585031971195924,0.33550428426160805,0.5569700274564169,0.24722127089297777,0.5275354863739499,0.14710219727394624
-0.04273013004353511,0.10157729411938775,-0.18906871291966024,0.8702651079090918,0.3240466282380671,0.4102395710648206,0.4058564417351205,0.22795338463487372,-0.32433306188954586,-0.14819450764537354,-0.033530364044517785,-0.04958449043732246,0.5982530615735381,0.28827160252397227,0.14783866088366085,0.27033766988591323,-0.12307793159721082,0.5226207249631944,0.16187492950943358,0.6109635622743235,0.19186379412862814,0.2224638939790118,0.2737470845413947,0.2224638939790118,1.0,0.4017573111029742,0.4736170801719809,0.5699717462122935,0.4277416785558119,-0.2070886140813873,0.07364071137524432,0.05576363777312074,0.20932868203141036,0.6704175416369516,0.3928146810018911,0.2907817929246333,0.4062484915196506,-0.002541359643887549,0.5083171659670176,0.2446739596730132,0.6111271102143332,0.3465255969233638,0.3738194681760265,0.35427211222995386,0.35303665073751545,0.9774690511058175,0.4677268900388998,0.509658591881095,0.5931820384370681,0.46362014991733347,-0.07240566404918078,0.11223937612055278,0.19702853707701534,0.24611032004154026,0.6648825341047663,0.4285069630451585,0.411308907595385,0.4021677394701266,0.06614399493619821,0.6172932143351757,0.29383175738103223,0.5770666489680633,0.3921330001899104
-0.538157017939497,-0.2583867314314162,-0.3604855582860786,0.34292415056629205,0.9206473534931245,0.7808553210483579,0.16298026672108606,0.4207196998455627,-0.28667480388670813,-0.37034584864161213,0.48009629219587463,-0.35591871405896053,0.354493572737334,0.7277679225381276,-0.174753942348472,0.779534103272013,0.19308338203057226,0.207228513444557,0.7150440589976464,0.3098994332780797,0.50797521298312,-0.019104973901085374,-0.17299821783068217,-0.019104973901085374,0.4017573111029742,1.0,0.828601738916987,0.39675059736056456,0.5514015980604298,-0.1295891339953267,-0.2260312094974717,0.5247502920144237,-0.16438850787705067,0.39612701433761455,0.7141906626436074,-0.03476747188791656,0.8150385878672259,0.26931018803097695,0.22331223384139143,0.7298021269037368,0.36958383887442,0.5764079908648299,-0.10118804423011084,-0.04855302780980062,0.11716171388322354,0.4564658645493799,0.9419432370664718,0.8356431198019466,0.4006216191484454,0.5487150027510949,-0.0325779664603979,-0.12597882640513453,0.5279263010665712,-0.06375211092890161,0.43259981012771037,0.6705036337189588,0.07764268761475396,0.77057779428027,0.3258345998039974,0.18626272800890956,0.743522133718521,0.302646504994087,0.5872987176523048
-0.5212591653272898,-0.3302561463955637,-0.5937035853690851,0.43259996166536907,0.7712650731598857,0.8931845530709399,0.18652046251910043,0.2931657795766545,-0.3013908942416837,-0.5023773214866843,0.45434416236491854,-0.5909273034417681,0.29467822814007644,0.5300096774543375,-0.36603930935296203,0.7195784498887707,0.09005969540389505,0.23560450636481423,0.6715226551126621,0.3458821915331795,0.5157049896371687,-0.24271003834046875,-0.2733968814360695,-0.24271003834046875,0.4736170801719809,0.828601738916987,1.0,0.4144896337351725,0.46034881685912177,-0.15527571543750265,-0.31118065288053687,0.4754148431342755,-0.3870761488801495,0.34461165384146847,0.5969295878930909,-0.215617727361203,0.7850592549346799,0.2262395829482223,0.24045191848640815,0.6810049948892065,0.42129325741171747,0.6020738954920618,-0.09818558538706061,-0.13962964787196241,-0.04541873234127731,0.4979208119953912,0.7710256336292408,0.9716601527321532,0.42016961938795805,0.4525053612393763,-0.03158398227362191,-0.1992918899396619,0.4953112326910732,-0.260870047878023,0.37160949188042813,0.5847375662008324,-0.0861537189693412,0.7569747769178082,0.2806340100981157,0.27590006953502383,0.7075990778698759,0.3811179388357352,0.6204992352779022
0.056624694028667925,0.5161780240534916,-0.12379649647233838,0.6117040095697887,0.3328430785640397,0.2853360259243138,0.9246542616501867,-0.015332332047983236,-0.48185699006422716,-0.390081551051035,-0.46239528380870376,-0.13834837987050905,0.8349058935729814,0.4056936074015168,0.20982959184983743,0.3657598738131155,0.05944840461353918,0.5700176490934881,0.030300797574915918,0.24684485790569488,0.23990537649849392,0.21304927661787043,0.6601295652894535,0.21304927661787043,0.5699717462122935,0.39675059736056456,0.4144896337351725,1.0,0.25898643548104194,-0.3449960584651599,-0.18507738303628352,-0.3732911141927188,0.06331159883915477,0.8661473223665695,0.42910027161707737,0.3360348958884151,0.5011932009141237,0.17149250175996125,0.5278585471544438,0.10419657108571682,0.31018671116105734,0.3337480559343476,0.3570649261130336,0.6807712857578426,0.31577234613457483,0.5443062321791898,0.4633934844523498,0.4467070465157146,0.965465881765466,0.3203041421233477,-0.16911928014460542,-0.11265760645633956,-0.2926537536264211,0.1163502007254204,0.8739628093664746,0.3842216315319082,0.4068290278863704,0.4192470607519234,0.21806002190646673,0.6311575858045045,0.16238316472448566,0.29485971012423123,0.3735726952345589
-0.28888505015656013,-0.2402974406690249,-0.1799651627650813,0.28929294559189195,0.3563743145958245,0.23878857961738595,-0.01912241733348765,0.870814235861463,0.11150582640574554,0.1659878968435931,0.32638230365910037,0.11865870324735416,0.01976971431724936,0.4181520178976633,0.1998925364486993,0.4358609441826205,0.22201430731171323,0.43377784607778724,0.43898740633299094,0.67608483774295,-0.05432062415988958,0.3702619203704852,0.010386782428148493,0.3702619203704852,0.4277416785558119,0.5514015980604298,0.46034881685912177,0.25898643548104194,1.0,0.23379615891354216,0.3521307001356554,0.4573655237100005,0.38303647898273346,0.1018864465468863,0.5728590364551338,0.33978086359512827,0.6243382992883431,0.36950004502047407,0.46785153658884865,0.532332184894839,0.6960535593684688,0.1299554074719365,0.25555356447684224,0.16283434654568588,0.49626611919786345,0.5115077142331073,0.5848438870585084,0.5204970686954405,0.40724589897013513,0.974109193378497,0.2782185697896714,0.39196272488569156,0.5121196537333791,0.43381395973212533,0.19982416813378515,0.5782423295449128,0.4564161457192179,0.6374703440413096,0.46172940078883234,0.5273010213651614,0.6178276679972877,0.6586118640321291,0.2109910346737984
0.3856723533898021,-0.03815413438181051,0.45549773123470194,-0.41700824765112005,-0.3657554495787427,-0.3365131754394636,-0.4544163028189077,0.21854862516252835,0.9606346869784691,0.8383497914640474,0.4356616630257539,0.6646914323145724,-0.5442830090769123,0.11803423171598403,0.4855570962650819,0.05343724784649326,0.15014036375561124,0.16801755922949743,0.24260738629971873,0.48944296071231586,-0.020329140882041345,0.6726129569858058,0.070704461770325,0.6726129569858058,-0.2070886140813873,-0.1295891339953267,-0.15527571543750265,-0.3449960584651599,0.23379615891354216,1.0,0.8089929224663913,0.5219482669147509,0.6303348706212523,-0.49470833955364435,0.18238002056352592,0.5172040517783036,0.11132903373214861,0.24917615005213917,0.29960345568193236,0.3562385365035509,0.4880463736017995,0.09304047174947129,0.5666337879403207,0.18758738333861527,0.6455209213226671,-0.0699984181638077,-0.0003013171120658693,-0.035225338422273954,-0.2113795546953593,0.28861709925669815,0.9536936303888002,0.8363736109676326,0.5446290850558124,0.6780764933622663,-0.35118662141818113,0.2440604833093317,0.5056531828702641,0.15773516052601994,0.32655016842385964,0.16799391153011395,0.4150286625499609,0.407167332791956,0.15072391123929574
0.3417766440952493,0.10934574105782081,0.4047862178278763,-0.1827447514574513,-0.48344192038099515,-0.4926205918292765,-0.3089409065358323,0.292543606699336,0.7637004466094331,0.9082470337493738,0.1712422444650235,0.7656919149010986,-0.3711858310236617,-0.06427749533264335,0.543984359410662,-0.2639688618476248,-0.003635487863345614,0.27991841126486994,-0.13466793464677596,0.6047920447002765,-0.2628402409326079,0.8154221279638164,0.3477998304987166,0.8154221279638164,0.07364071137524432,-0.2260312094974717,-0.31118065288053687,-0.18507738303628352,0.3521307001356554,0.8089929224663913,1.0,0.2859540038075865,0.8667553309660997,-0.2968723678073552,0.1462193561039523,0.6016062484129502,-0.06648319259470838,0.10987629754269396,0.38134927349704567,0.03281324250647087,0.6172767747689921,-0.07870954497379275,0.6924210838407457,0.4363154487458241,0.7815033956297308,0.17913786300714693,-0.0665507124529936,-0.18583229199136272,-0.04698826173992901,0.3921688236225165,0.769048186986512,0.9735245748947844,0.3513657981241627,0.8357274972957013,-0.16243155311062255,0.21377682657411828,0.6164874878025873,-0.005997488329411875,0.20725076717797458,0.3531297210306451,0.13556809212816914,0.5474228461791287,0.007816175396149785
-0.2847848041812184,-0.5777717903434451,-0.11794658089105656,-0.14128911139860986,0.39439641928051206,0.46359343107902534,-0.6163419307003372,0.5721919691913074,0.452938720664577,0.2833082994748288,0.9728298515004464,0.0031761916055455582,-0.38930193261450907,0.3068430196528878,-0.1282716222748498,0.45147682164255104,0.23783583624900936,-0.028263615415419892,0.7190502209251276,0.4478642394328755,0.18379595838734195,0.12593413092281294,-0.5241951108962497,0.12593413092281294,0.05576363777312074,0.5247502920144237,0.4754148431342755,-0.3732911141927188,0.4573655237100005,0.5219482669147509,0.2859540038075865,1.0,0.04411484465282933,-0.34294338024170545,0.3421177134156385,-0.0508472739432232,0.43401820793490037,0.2949660500806575,0.051717475286101426,0.7216907437126867,0.4316391139994762,0.2609842251650318,0.0365925620192448,-0.3663876191449423,0.20338872673000183,0.1603604764329876,0.4994137471732202,0.510633804340122,-0.2742705334267,0.44017099077330973,0.509373701616514,0.34206127894997723,0.9817185490047525,0.12152864608730914,-0.2554987109521925,0.38722230791629364,0.025724231108128482,0.47071950987215994,0.348206231621972,-0.06868170312032071,0.7229704036380524,0.3403912481768743,0.28135617134427215
0.4511658768446968,0.2996068914637934,0.5717976067760757,0.030823324971726487,-0.3865415990348127,-0.541995565418002,-0.020274090270133587,0.2836490631614324,0.5812555530392008,0.8127840322148971,-0.09860871350574896,0.8966265403320524,-0.06570025609224092,0.12631020556753114,0.7996429177486546,-0.14554828710779522,-0.030961582772558754,0.43914975053296457,-0.16307737747241835,0.5793192771968585,-0.23086234844172207,0.9108616025457823,0.5596328173802539,0.9108616025457823,0.20932868203141036,-0.16438850787705067,-0.3870761488801495,0.06331159883915477,0.38303647898273346,0.6303348706212523,0.8667553309660997,0.04411484465282933,1.0,-0.005917365540750595,0.2055626683597233,0.839564983798712,-0.016103325608709036,0.06054873872972744,0.49138406435334564,0.0007576698698515521,0.5621866722744233,-0.08432379820191457,0.7324050772757211,0.6232887391484873,0.8523072469522225,0.29189135298906765,0.007449302954608379,-0.24945899446631234,0.17638621368906535,0.43760814157771816,0.6271292238640622,0.8454614762266134,0.13494756581868328,0.9724312408362792,0.1104449693133969,0.24703030933728373,0.8355974134886482,0.01786158128354132,0.155084508625627,0.47351862132298705,0.09071379309769532,0.4960654802869564,-0.0019255218837005664
0.048466221618917726,0.49201778487348696,-0.04641940484403926,0.7403644326765544,0.4409928587332515,0.3675745239318838,0.8301158354898704,-0.09205978618981367,-0.6308499758349927,-0.4646978933013345,-0.41119012492894774,-0.1718533482202136,0.9851172137508521,0.4121329348680934,0.18952181200977353,0.3419355429344102,-0.03905278492584639,0.49158528641496846,0.02307527874314471,0.1649897212749647,0.30917629509472055,0.11684997334152934,0.5480611291876489,0.11684997334152934,0.6704175416369516,0.39612701433761455,0.34461165384146847,0.8661473223665695,0.1018864465468863,-0.49470833955364435,-0.2968723678073552,-0.34294338024170545,-0.005917365540750595,1.0,0.3872180009348419,0.2766516551989658,0.3973995802690315,0.00038391570232027764,0.3886479135500779,0.0526843850142537,0.19363326722792515,0.3706281775402274,0.23250923231730114,0.5763666258881683,0.20548747323411118,0.6334330373568009,0.416304356719665,0.3901282539696211,0.8226870330454665,0.18310433198172105,-0.3264610147146354,-0.2187934879437386,-0.2622602380857371,0.04950721705546058,0.9731599811794202,0.3697089565895896,0.3441546041213318,0.3572229257950855,0.03613706928016443,0.5072039812150932,0.0806586463305278,0.18734093693920828,0.3865176810074948
-0.31811867386755877,-0.13276961886064978,-0.08623104447019037,0.30488407242546633,0.5704959371977554,0.4051939238878227,0.1598136046220838,0.24867889773859153,-0.010995740069830636,-0.04168191991330287,0.23144346878535682,0.008034801834661374,0.297900615964924,0.8664038921456702,0.2337467052941035,0.6706675660544783,-0.016596075723738137,0.362742831937288,0.5470675996806065,0.4734540248684276,0.45627241480684183,0.31513213273324814,0.08126623195758047,0.31513213273324814,0.3928146810018911,0.7141906626436074,0.5969295878930909,0.42910027161707737,0.5728590364551338,0.18238002056352592,0.1462193561039523,0.3421177134156385,0.2055626683597233,0.3872180009348419,1.0,0.39405975347899935,0.8510335866238311,0.11414074282153125,0.3358575250604349,0.6765994828759248,0.6100739582255144,0.6242084727179849,0.20019981231549241,0.2749933488180066,0.46029745029030306,0.5029510964318308,0.7728084117303442,0.675235947076609,0.5105933678091398,0.6392805879576388,0.29436160743885875,0.26125146757809564,0.3795175401060691,0.33138949095260306,0.47645016827951747,0.9805980933883799,0.4652227245884314,0.860415075860802,0.21826110477849342,0.4796143509101974,0.7295623971502823,0.5437836516051952,0.6652099383272245
0.5511877283703915,0.47881145861966967,0.6699651987456243,0.19574913689724105,-0.23132012906430682,-0.38493097253279956,0.25611685971308457,0.17886828259738982,0.4478794390149872,0.6005798724268822,-0.220809041089197,0.8193319639160697,0.22406703121581395,0.4152688303574522,0.9514749020974018,0.17780662562202582,0.029262812460131547,0.5863058756842549,0.019173231864530075,0.5775823224287756,-0.01718988354432213,0.8546434567085424,0.652760381019398,0.8546434567085424,0.2907817929246333,-0.03476747188791656,-0.215617727361203,0.3360348958884151,0.33978086359512827,0.5172040517783036,0.6016062484129502,-0.0508472739432232,0.839564983798712,0.2766516551989658,0.39405975347899935,1.0,0.2505592183721418,0.12379182175641323,0.6199092194641977,0.1606831318239944,0.5414427208452324,0.11634474512596613,0.7221001766297732,0.7265374156158916,0.8311321696713744,0.386499664277271,0.1348161012014911,-0.052280247696643155,0.438749568669055,0.4518625929912949,0.552139956542446,0.6503701459791759,0.05645442206743968,0.8854929732239378,0.37220077274835384,0.4330054885961903,0.977332906241816,0.2650749140897018,0.2125035941659295,0.6358991298441417,0.22917981632303125,0.5012693597335526,0.18846444812629623
-0.28900198889278905,-0.13021183129289202,-0.21412051767617285,0.34564965496322686,0.6918090965591216,0.5768717063089014,0.2532893137458624,0.3724508074216061,-0.061976796866002416,-0.23341848202653614,0.33434476314869593,-0.19682748387123147,0.32935496455565133,0.8218554693096631,0.0925218304337126,0.8912062928478939,0.1817421979127214,0.37894494227989695,0.7803308730994137,0.44197937147765576,0.5798166388331997,0.15757476621799862,-0.024509881849738197,0.15757476621799862,0.4062484915196506,0.8150385878672259,0.7850592549346799,0.5011932009141237,0.6243382992883431,0.11132903373214861,-0.06648319259470838,0.43401820793490037,-0.016103325608709036,0.3973995802690315,0.8510335866238311,0.2505592183721418,1.0,0.33837756224716803,0.39925377396039513,0.83933192496552,0.53032346345406,0.6971378235191201,0.14591466955783156,0.14844880362484966,0.32427023122128457,0.4983385246223248,0.8383280242399161,0.8429628222237803,0.5605129175389658,0.6629806594267492,0.23156657397182065,0.0602435004309709,0.4675843670869541,0.13434600553496687,0.4616712046694004,0.8203008233606965,0.3547704563561453,0.9547341738448938,0.40867313896795304,0.4497544571724791,0.871684737726668,0.47909344773081486,0.7278846837578975
0.2439940384545771,0.162201775187663,0.07339170813523749,-0.14143506457656915,0.1162538225419978,0.09594175277523796,0.09835422690497873,0.3653921904011985,0.15770685262693596,0.04471849279086192,0.24742459447089085,-0.02662388746384385,0.01862847784661221,0.12538042367204733,0.026561151267533476,0.29426852914733836,0.9467141750947912,0.06349717140283832,0.434503982783073,0.15613547506690162,0.12317215610936937,0.2303448255749662,0.13557084554394555,0.2303448255749662,-0.002541359643887549,0.26931018803097695,0.2262395829482223,0.17149250175996125,0.36950004502047407,0.24917615005213917,0.10987629754269396,0.2949660500806575,0.06054873872972744,0.00038391570232027764,0.11414074282153125,0.12379182175641323,0.33837756224716803,1.0,0.1138088224358816,0.4274377261785362,0.14048712299756513,0.18429625076739584,0.261070463591234,0.16442560466902809,0.2591560755790318,0.04837940164931687,0.2776431850572616,0.26093445176064634,0.21081483458845782,0.395541593838365,0.2666018726977164,0.1632139887358952,0.3133067826730255,0.11389176862739649,0.022848068948861704,0.11701079973193873,0.19181263995792416,0.29236484526545015,0.9804167756322203,0.1059916879247858,0.4316642329519785,0.101010979773129,0.1928137073910888
0.22343307396487025,0.3787931137530533,0.12025758346110955,0.39737900461128944,-0.012797907119523453,0.00014914398571325458,0.3877811755715699,0.2676998784089286,0.18641213356968564,0.23501774865641417,-0.10398029844509532,0.331195828235207,0.29772466423427213,0.24023069259156676,0.48787918351504206,0.2309730419269111,-0.025115614994371614,0.8214036813952188,0.08658270997746398,0.639645211426048,0.042241908787835576,0.6101540895226985,0.5559296682716507,0.6101540895226985,0.5083171659670176,0.22331223384139143,0.24045191848640815,0.5278585471544438,0.46785153658884865,0.29960345568193236,0.38134927349704567,0.051717475286101426,0.49138406435334564,0.3886479135500779,0.3358575250604349,0.6199092194641977,0.39925377396039513,0.1138088224358816,1.0,0.23758076461855848,0.7097860279661501,0.23152889055600373,0.5407466806435665,0.6548383102825831,0.6932188054131545,0.5986753851252467,0.36649289840862037,0.38544845523009413,0.6289723142515768,0.5601571038665647,0.39825824986056396,0.45942626471505604,0.16177128645095248,0.5605940279904116,0.5025151136436539,0.3979630704617877,0.6956105252774748,0.40997389804189227,0.21562264233910958,0.8233179924097181,0.3375832129045147,0.6939066475071837,0.33157509273417995
-0.18967372038204017,-0.31493375009677943,-0.09550674020619568,0.1355824036094374,0.5911640313204433,0.5372357145293837,-0.12139830814162231,0.4106608166213757,0.21543125080385953,-0.042489755806054554,0.6483883277105144,-0.10480235068263696,0.006394120151032711,0.7003334395077098,0.021750782935914485,0.8259811638098601,0.309021420331485,0.24608240672327203,0.9610927485500353,0.4146967069005707,0.4965433443862728,0.15791022462156698,-0.2794505598753778,0.15791022462156698,0.2446739596730132,0.7298021269037368,0.6810049948892065,0.10419657108571682,0.532332184894839,0.3562385365035509,0.03281324250647087,0.7216907437126867,0.0007576698698515521,0.0526843850142537,0.6765994828759248,0.1606831318239944,0.83933192496552,0.4274377261785362,0.23758076461855848,1.0,0.4791272408838846,0.570835316801641,0.11424059131390463,-0.1006242951199917,0.2931941157776091,0.3547008754449552,0.7806497181707885,0.741670789472778,0.17038410023220552,0.5710657083181209,0.4486584194119153,0.16677985026580958,0.7422433870415444,0.16709204431425734,0.1116378611639943,0.6841812144294698,0.254972549905604,0.8331040325418929,0.4835636311277471,0.2320224177919525,0.981318315079089,0.42268582318631515,0.584806116649287
-0.05479629660071432,-0.06548196356888493,-0.08697697567752721,0.3482442574552238,0.08302771356845177,0.1544191833582609,0.022339933884934045,0.4728435746445946,0.313278688161151,0.3672187301310042,0.2605484259840455,0.29004370966062964,0.06396081355139162,0.3363367975276003,0.33267679469829603,0.2564845670451125,-0.08368830481674555,0.6635129454410728,0.273845950177763,0.8909898121854234,0.0717461403624844,0.6136073004063765,0.26759456481700666,0.6136073004063765,0.6111271102143332,0.36958383887442,0.42129325741171747,0.31018671116105734,0.6960535593684688,0.4880463736017995,0.6172767747689921,0.4316391139994762,0.5621866722744233,0.19363326722792515,0.6100739582255144,0.5414427208452324,0.53032346345406,0.14048712299756513,0.7097860279661501,0.4791272408838846,1.0,0.33978757854013947,0.5929228022779234,0.45319249073197587,0.7577806257861763,0.7213975220526595,0.5338166038964041,0.5460023497466608,0.45007637839261744,0.7544495195074926,0.5959402875824963,0.6890953243092645,0.5509350736574228,0.6376093313413902,0.3355850235123384,0.6841955501569172,0.6509060589789898,0.5621212742700405,0.2758593489529824,0.7899556529500154,0.5873544075222722,0.9337151338968569,0.4453658568770901
-0.15253063251473345,-0.014327166500982126,-0.18732217580635946,0.2044122260892884,0.5135834628137108,0.4465366062884714,0.21012175309639275,-0.16494337130422002,-0.08381572378362658,-0.2681491714399905,0.21248444813443312,-0.2455463905322781,0.3216492989022071,0.6000232205894096,-0.01889023349484825,0.6269738792352546,0.04735170730360269,0.1431906451254319,0.5155179889941702,0.19066082147374802,0.9462845631290574,0.0712318172698973,0.0052374142036241975,0.0712318172698973,0.3465255969233638,0.5764079908648299,0.6020738954920618,0.3337480559343476,0.1299554074719365,0.09304047174947129,-0.07870954497379275,0.2609842251650318,-0.08432379820191457,0.3706281775402274,0.6242084727179849,0.11634474512596613,0.6971378235191201,0.18429625076739584,0.23152889055600373,0.570835316801641,0.33978757854013947,1.0,0.11999442430166227,0.1126149827878895,0.1722432013519176,0.4109265020426557,0.5551178358151975,0.6343397010740608,0.31025468997031364,0.17234811651778945,0.1510128036154416,-0.005954728664707732,0.3028715150685688,0.012537750042807577,0.3944564139566358,0.5981502825063882,0.17885886339508303,0.6251653765749222,0.21208593253103797,0.2337721810273513,0.6010512534121663,0.27569465461829684,0.9872811108997307
0.6101641234771588,0.48915109813167224,0.44211863212785774,0.1749809532170929,-0.2825093986060055,-0.23166772884020348,0.28926484527976304,0.12584117423856678,0.4660887756122484,0.5765462308667333,-0.08204742123922083,0.6242990216752401,0.19233747365049209,0.15449380941357316,0.6399563650086217,0.03338794380607614,0.12993419440294168,0.49754437956706155,-0.02471788242720652,0.5954241865732112,-0.028250561249245743,0.8330801614938629,0.6613709597038947,0.8330801614938629,0.3738194681760265,-0.10118804423011084,-0.09818558538706061,0.3570649261130336,0.25555356447684224,0.5666337879403207,0.6924210838407457,0.0365925620192448,0.7324050772757211,0.23250923231730114,0.20019981231549241,0.7221001766297732,0.14591466955783156,0.261070463591234,0.5407466806435665,0.11424059131390463,0.5929228022779234,0.11999442430166227,1.0,0.7340317200024226,0.8399535195944643,0.4340169913829922,0.0917272080697925,0.03487723666789621,0.44434164619506306,0.3627116391879386,0.644100236424488,0.7273020304045097,0.14715347726619724,0.7651265278202128,0.33799014629931795,0.24395784977544005,0.7769515240188626,0.16507843167175443,0.357416698984947,0.5536971023881032,0.21517263678451226,0.5219194171169161,0.1891428051155667
0.4944579661015338,0.7637563745036483,0.3768651743904568,0.2940460314202208,-0.22177285285482892,-0.3088277512728091,0.650339708600622,-0.05200715404018,0.05968457523062619,0.2684878807132182,-0.5080223383971545,0.4738740125408582,0.5292885160272076,0.1654802528818968,0.623975126864836,-0.0415845251916263,0.06410053166481067,0.6790871939483442,-0.26332988522621253,0.3916049630152214,-0.0468244495790996,0.7467421323949963,0.9642212729590842,0.7467421323949963,0.35427211222995386,-0.04855302780980062,-0.13962964787196241,0.6807712857578426,0.16283434654568588,0.18758738333861527,0.4363154487458241,-0.3663876191449423,0.6232887391484873,0.5763666258881683,0.2749933488180066,0.7265374156158916,0.14844880362484966,0.16442560466902809,0.6548383102825831,-0.1006242951199917,0.45319249073197587,0.1126149827878895,0.7340317200024226,1.0,0.7566698010456709,0.401789192690029,0.14341840752509377,0.006568772400779676,0.7187000553929551,0.2863198476169827,0.31837009270916794,0.488165584528495,-0.2668927737589923,0.6444978710434586,0.6633288917421342,0.29699676531910985,0.7595594349212191,0.15156645625853507,0.24698487284118958,0.7183033389647919,-0.007230498835002272,0.42244608089162744,0.18889547361804634
0.37088427406235075,0.34375142683302057,0.41321092531069165,0.11906949164265314,-0.15014854266587188,-0.248924779280793,0.15149120579015682,0.32226302817853647,0.5034275704299059,0.6412088314609942,0.032409172158404075,0.6864899848659209,0.1172213387081771,0.3305474974891562,0.6929187167330916,0.12969684393652303,0.12189900420139235,0.6272335104196227,0.09725243405890134,0.6909663685910109,-0.039723301160849385,0.9687739089494587,0.6270550614343737,0.9687739089494587,0.35303665073751545,0.11716171388322354,-0.04541873234127731,0.31577234613457483,0.49626611919786345,0.6455209213226671,0.7815033956297308,0.20338872673000183,0.8523072469522225,0.20548747323411118,0.46029745029030306,0.8311321696713744,0.32427023122128457,0.2591560755790318,0.6932188054131545,0.2931941157776091,0.7577806257861763,0.1722432013519176,0.8399535195944643,0.7566698010456709,1.0,0.4742189953485912,0.3256112758656463,0.129182302524672,0.4502156433707835,0.6038319386079486,0.7272961528931429,0.8367705058747208,0.30338332713087945,0.9015009900681218,0.35193704393316194,0.5098025401078837,0.8891000498083439,0.3623960504724097,0.3806547647020193,0.6944108920860788,0.39227546757828974,0.6723096513218796,0.25757575090692664
-0.039011030198628484,0.10179059755390417,-0.13356447679595976,0.8061266531637347,0.3357503411323075,0.39477830343755144,0.34754265556673286,0.29116198194646786,-0.21341256684265333,-0.05280185560341338,0.044987525491704566,0.025413216510225368,0.545881819419097,0.3752808248558464,0.2199032353729815,0.33517934569036395,-0.0912281949526752,0.5990016716771159,0.24265312343751838,0.6885813097702396,0.22592496140020582,0.3349992882321313,0.2884735298939135,0.3349992882321313,0.9774690511058175,0.4564658645493799,0.4979208119953912,0.5443062321791898,0.5115077142331073,-0.0699984181638077,0.17913786300714693,0.1603604764329876,0.29189135298906765,0.6334330373568009,0.5029510964318308,0.386499664277271,0.4983385246223248,0.04837940164931687,0.5986753851252467,0.3547008754449552,0.7213975220526595,0.4109265020426557,0.4340169913829922,0.401789192690029,0.4742189953485912,1.0,0.549886752749828,0.5715823669820417,0.5977466700830271,0.5718369607046672,0.06461006617791278,0.24173080867919228,0.3049374647554218,0.35200257677601987,0.6578294985462958,0.555999212234293,0.5162527641878729,0.5118755518062035,0.13373063999909976,0.6917709569474857,0.413274318674795,0.6860038306146409,0.46668130646647
-0.42374208439343974,-0.15394406189976387,-0.27659547266463086,0.3678977274073164,0.801554791531698,0.6698389342142227,0.21509359773223982,0.4146491756001448,-0.17837898794940368,-0.24051756259072027,0.4160654569131994,-0.21170793335727428,0.3524736186147401,0.7386008603769814,-0.04523415678701754,0.7446339806349149,0.16360773770406425,0.422943434889303,0.7025008156602452,0.4362787146033244,0.4422297576648573,0.1807338955954871,-0.0009628322355533371,0.1807338955954871,0.4677268900388998,0.9419432370664718,0.7710256336292408,0.4633934844523498,0.5848438870585084,-0.0003013171120658693,-0.0665507124529936,0.4994137471732202,0.007449302954608379,0.416304356719665,0.7728084117303442,0.1348161012014911,0.8383280242399161,0.2776431850572616,0.36649289840862037,0.7806497181707885,0.5338166038964041,0.5551178358151975,0.0917272080697925,0.14341840752509377,0.3256112758656463,0.549886752749828,1.0,0.8257613381755445,0.48322947537964844,0.6202888694936595,0.14141694427843296,0.05566684023545652,0.535223115770548,0.12873521366730867,0.4810114676010816,0.7526921687743566,0.26174301102248715,0.8123104584653937,0.36091964000453286,0.3812198263612033,0.7970770722251809,0.4669282711289753,0.5864782078271571
