Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.14128554068122387,0.21009678620313701,0.8842396615907002,-0.07650990238089288,0.3978255816309952,0.1023660096961982,-0.22816939987700596,0.05348754984795563,0.24788998921993058,-0.5254551622209706,0.319381438166077,0.2831528064823906,-0.5131433704460638,0.47137925315302026,0.16630269188904867,0.06005531308970679,0.20660925483382767,-0.028789831630110722,0.40708068340203274,-0.08884763279636267,-0.22843448523285223,1.0,0.2016675489647746,1.0,0.23113480344551762,0.3909557931593616,0.18739921415811633,-0.12587014470667185,0.17032214099991788,0.23698678408358032,-0.3470649997843361,0.3019320053334702,0.29890337261673755,-0.4695488492505724,0.4803059817046017,0.2987869056741873,0.06585045253914613,0.034476717619222406,-0.0653587307828755,0.3992465402697647,-0.14140865675200112,-0.21987710999072943,0.20133238619087593,0.1663823198159867,0.9336018877610188,0.01463915162648324,0.43464015548050255,0.018800117577106604,-0.24695067740356016,0.07429731524179267,0.26930453623078443,-0.669824844625535,0.32320109317589313,0.2456122657367354,-0.43961068120892843,0.4270892554541378,0.22505733278763226,0.010501658058288996,0.05758834028942719,-0.0752618560269397,0.45084992804140117,-0.08583426494270602,-0.2845279329517458
0.1857047289903865,0.3104871400788404,0.19918334696592715,0.8194831911521728,-0.35814843223619064,-0.21229963209679859,0.06716672440384999,-0.21210318678740184,-0.08729230492635588,-0.070282310656455,0.05248577899843786,0.4172664774334263,0.0057628917770817184,0.01829802714602602,-0.14729561357265572,0.35523460165274817,-0.11252511464834711,0.17865005867875092,-0.1487336245284876,-0.030313576928966014,-0.2448010669311183,0.23113480344551762,0.3105922018314069,0.23113480344551762,1.0,-0.3116121454945568,-0.011482235305208612,0.14062053258917992,-0.15700695022651134,0.004604369037414053,-0.2688696758326006,0.06739590236179517,0.4801852048547643,0.07747277973976477,-0.011811877167889338,-0.1272210517719912,0.2164319838193113,-0.02863108894587998,0.18842091065127392,-0.17329831568124246,0.010321752887648718,-0.19560749537532998,0.2247874578758583,0.2700106824083502,0.13950594393576796,0.8723474645755003,-0.2564896460918236,-0.18939438902880495,0.08531065393825378,-0.18920657596874743,0.043730688853940734,-0.07702221455482895,-0.042995571536049694,0.39571953317658837,0.045426190158849224,-0.007759834505284386,-0.23489725861925692,0.27895906869948983,-0.2365807955911683,0.15987667633352554,-0.1179551851914779,-0.024429071186864937,-0.09199790023911993
0.07462802414441294,-0.5545853304391326,0.3190409391188666,-0.5121569379392958,0.906587041147502,-0.05866211287854876,-0.5595777678777485,0.33050954154448997,0.13111092099632102,-0.2817227638309181,0.5404941843097607,-0.1163840608469276,-0.4441793395164288,0.5677738524185695,0.49217208871218715,-0.16951896225726557,0.26177218354752735,-0.5290736123374347,0.7475620288988326,0.261890685305,0.2169430725570585,0.3909557931593616,-0.4540298944416096,0.3909557931593616,-0.3116121454945568,1.0,-0.10947490494948475,-0.44480211910070977,0.43357712530889714,0.09143683201143335,-0.21085653374768534,0.6071494512575231,-0.12811803132663244,-0.3914132600283275,0.6396146773486241,0.5458086333125972,-0.14063518759535634,0.004314584856641525,-0.5076623689319999,0.748428079688696,0.19740522858160842,0.0881665597697599,0.26418042415644943,-0.5307115393332551,0.5110866468611006,-0.4587189806278543,0.8854448312250408,-0.09555900968901303,-0.5372293902363584,0.35878385820008835,0.10308511345559421,-0.3934158371722608,0.6331189343545172,-0.08954495658053309,-0.3088322737421796,0.5812753679408488,0.46770424798585536,-0.16536042664886047,0.16388929335637475,-0.5213425093370002,0.7170328051949607,0.3064945045127499,0.011335686535115665
-0.057111052005905875,0.3906315508129653,0.17488737457743692,0.004309930621972187,-0.10217042339210307,0.630027040692865,0.30868512765385114,-0.40738954632571134,0.280319821044528,0.12985045293729364,-0.21481383622098427,-0.24526529725884638,0.16995220884903686,-0.2735422845837128,-0.4217661761001712,0.19702353449655335,0.08042430578587158,0.3685583126056946,-0.2919007711437596,-0.27221382831537744,-0.2367109228913773,0.18739921415811633,0.42098586557227863,0.18739921415811633,-0.011482235305208612,-0.10947490494948475,1.0,0.31355724482963115,-0.38751539918111366,0.24760970891354855,0.10289859465999499,-0.2240162799461838,-0.14331205158142496,0.16068174718401296,-0.2614134083170832,-0.32886663147529727,0.19786844538285656,0.27497512005833574,0.3576279756333052,-0.2785455679870473,-0.21695169652625174,-0.26421117371386155,-0.02315173945125234,0.4705162735328809,0.17314008078496532,0.04116472926861786,-0.09241602055189752,0.7271149761272914,0.3386363869488185,-0.3846090007226448,0.2604004732067724,0.14630114044622014,-0.12707708046691835,-0.2550789555494206,-0.005699281369849976,-0.2108475666908708,-0.3762164195020801,0.23062136523528487,-0.06837835488007646,0.33764827962317756,-0.25373360882812945,-0.2626260288944365,-0.22162035348416312
-0.016321863973524975,0.4602053731036972,-0.2702201137168967,0.041019099278887396,-0.5694067039529,0.25453187764807006,0.9240501807335464,-0.3072678775070478,0.11154790617464286,0.40233583047256294,-0.35524421351358304,-0.002608501724964669,0.5390841390490412,-0.644491515476553,-0.06439461063689328,0.1350306158360947,-0.4007590754784185,0.74541737996883,-0.6004136366884993,-0.16237321435843224,0.23209665308745608,-0.12587014470667185,0.5788030783482871,-0.12587014470667185,0.14062053258917992,-0.44480211910070977,0.31355724482963115,1.0,-0.16637002421849512,0.12595633808212722,0.32934313528128695,-0.29474402376455633,0.11920204802065054,0.5253378182371023,-0.6999802706232771,0.025329451446331478,0.0980195768920421,-0.3781550040668381,0.7680555519056478,-0.6605867433584751,-0.11456297395624272,0.15297890877023157,0.0040268415747068435,0.4822317815975133,-0.23957361444015696,0.15058828564995036,-0.3522884206237963,0.2730567953182572,0.9444050664980114,-0.24531195132845035,0.17596896046362995,0.3916463487776804,-0.37614369533324504,-0.052299573927864926,0.28859159814933827,-0.7651542017238049,-0.034277156716719,0.10821905761054117,-0.45328593062018296,0.7207303358899303,-0.5963029545183399,-0.15085612833551842,0.1270646679293892
-0.1718073560939705,-0.3549575971548926,0.10988972020187684,-0.37249183730345264,0.4000755153453424,-0.2090114298385339,-0.1854958935300092,0.9198458013728091,-0.14434529945913271,-0.17958039860777847,0.210005144287739,0.3559538792430598,-0.3340798344439131,0.24701820329415097,0.5296528296992319,-0.24307384047841504,0.04924332064235042,-0.16697710078147557,0.39619105546276007,0.1700790138949007,0.6458859051216908,0.17032214099991788,-0.31701166746405485,0.17032214099991788,-0.15700695022651134,0.43357712530889714,-0.38751539918111366,-0.16637002421849512,1.0,-0.18512224295067917,-0.16303196991438096,0.29865773184183714,0.2764179950829528,-0.26445070020347744,0.3388329806294935,0.5006383359427407,-0.23830542719814252,-0.07658602704839788,-0.10322437028670921,0.38397090865624084,0.08140132707113815,0.6456598421911631,0.018762199157686746,-0.33703812873513767,0.1805372291589509,-0.40152947906839176,0.47223690070847224,-0.2972064369184911,-0.19319858206132462,0.9431466887022504,-0.1160148740867262,-0.3604418461835027,0.2101471396270647,0.3620040691342279,-0.1719382546600005,0.38548386179284,0.5000247499411083,-0.23703408152577213,0.21091055620803661,-0.09530609452837194,0.37077626273421666,0.172088495450884,0.5584402186186733
-0.02822989825705643,0.26022694808903873,0.25541754816471207,-0.1313204392728752,0.07287571778721853,0.54951375864013,0.07946334058296586,-0.32254050330925377,0.9392682969233951,-0.06859122566317874,-0.16755916885118902,-0.010978926377111458,-0.013551158653773843,0.03941544565818794,-0.1490028255083783,0.19684321860212275,0.33933673402894704,0.2647777449056194,-0.09530952498073142,-0.3978239570347824,-0.1146225483609552,0.23698678408358032,0.28441364918625034,0.23698678408358032,0.004604369037414053,0.09143683201143335,0.24760970891354855,0.12595633808212722,-0.18512224295067917,1.0,-0.07111659194301526,-0.17144414946187514,0.026842318216869214,-0.010484642291654567,-0.05618708725355369,-0.09566239542441086,0.20979308181415812,0.3809222463342684,0.19228662377962755,-0.08718125087126694,-0.34815629250263486,-0.1089282180928255,0.046658877126101256,0.3070573932940772,0.32826651832625037,-0.03771930540706562,0.08434575293263796,0.5269556237001078,0.11049683231030097,-0.29624901286084604,0.9645713169082253,-0.10845576674047133,-0.22525969447599115,-0.026574225308670114,-0.05781105709077078,-0.20220013005229415,-0.16748517569000704,0.18979698098952896,0.2731147722817052,0.16618043533648647,-0.06437261447978107,-0.4062541272316663,0.015243213683351669
0.20751695039376433,0.03377504746954116,-0.33398198691351594,-0.08618913952670698,-0.2445989524587476,0.07299971134636568,0.3674317110919846,-0.10472313709611773,-0.09557835385891231,0.7582151426951921,-0.1665700760395907,-0.5282580101928591,0.5527160835383618,-0.268959973864044,0.0230864844887005,-0.346377543597612,-0.17058992482610638,0.16983356248906795,-0.27141938061263693,0.32937911913400136,0.07361119611219924,-0.3470649997843361,-0.0030792902771684086,-0.3470649997843361,-0.2688696758326006,-0.21085653374768534,0.10289859465999499,0.32934313528128695,-0.16303196991438096,-0.07111659194301526,1.0,-0.2373404834033,-0.5683976469339374,0.4931022579631125,-0.2766580838281465,-0.003468400614703638,-0.23854039305093214,-0.16765947907550985,0.16170843996553796,-0.284009785239675,0.37631855734013026,0.0931762518501877,-0.052334281368823635,0.010312357415657633,-0.33051243875029046,-0.131653605608093,-0.13270984849709364,0.12001710398901595,0.3152459177520309,-0.13602643507038428,-0.05632290232081634,0.7579949300985466,-0.1999160383644868,-0.5415120124171328,0.4470022941925216,-0.3099385221035258,0.06525052662229328,-0.3259315146186974,-0.06528616761699287,0.1651478044908461,-0.29618118374998914,0.32157697098086485,-0.005616291241493108
0.4616561996685066,-0.5823421535952534,-0.000842926856617132,-0.21246765090437097,0.6814819234219632,-0.22052390647778577,-0.5550281078653628,0.20345868953945245,-0.09137403397118854,-0.2877599073328642,0.9158332618038301,0.0053773788624205815,-0.4409446902967661,0.3114396930282354,0.4880792891417144,-0.13982635892378084,0.24221104258261256,-0.6018513298361363,0.6549268275464799,0.27186266694920563,0.08456869031309407,0.3019320053334702,-0.4281079871229784,0.3019320053334702,0.06739590236179517,0.6071494512575231,-0.2240162799461838,-0.29474402376455633,0.29865773184183714,-0.17144414946187514,-0.2373404834033,1.0,0.01632904147225627,-0.4079752009370073,0.43554275658627056,0.543520312990212,-0.21814216601197456,-0.12445935430388642,-0.5607943454668315,0.6039127453208363,0.23230424789087142,-0.057758652003649144,0.6663950528198801,-0.562812608256948,0.29169098892264667,-0.16462204861832844,0.7088674826204029,-0.28269164406973757,-0.5003454397986217,0.2485195663838936,-0.13017325197469182,-0.36091915982518397,0.9124146221211898,0.024573960741050293,-0.17994343800566553,0.4758597582120932,0.4430995401055933,-0.26245160147976054,0.16269202283124187,-0.5628150736960622,0.6604013747696365,0.35146169289756574,-0.12001874705746857
-0.195602082861938,0.30611337371787345,0.26837016304010125,0.3349995777069346,-0.14447442129770158,-0.16666622262925812,0.05863016962632525,0.19457859783759932,0.03704624400687314,-0.33043446475507987,0.050929278786518845,0.9549649806100808,-0.24187827415624538,0.06653877820570468,0.07294806143528157,0.515348168182438,-0.060938322067603364,0.2324504464577472,0.03214513906911658,-0.29980572224827495,0.1888918812126213,0.29890337261673755,0.32544185155838873,0.29890337261673755,0.4801852048547643,-0.12811803132663244,-0.14331205158142496,0.11920204802065054,0.2764179950829528,0.026842318216869214,-0.5683976469339374,0.01632904147225627,1.0,-0.21459490046048485,-0.027701256809775886,0.08415890707954729,0.4111878063600006,-0.06618831711138247,0.23627972128822833,0.013966908652954649,-0.34522368834492206,0.1774069426379174,0.00908076989983527,0.3055678978978992,0.20346686196928204,0.405492459307398,-0.09188450854777601,-0.16754602584556727,0.07675590710097112,0.19086682145716818,0.10513724165315119,-0.472206946174638,-0.05030635477305338,0.9414094738144875,-0.24133106752838426,-0.08970123098510333,-0.004714920848020866,0.4313117721289936,-0.1470985481774487,0.19206973483464293,0.04452388431900182,-0.311758701799744,0.20764139675645543
0.11257624825750634,0.22069332755488041,-0.44915614220360306,0.1252015081831668,-0.45425517791638237,0.1616620137549714,0.5345967068556398,-0.3425923923161533,-0.05913782332159853,0.7528827464525628,-0.439669868707769,-0.28122025399601897,0.9751799544019681,-0.45954015430217837,-0.10354295885333815,-0.012347192483623249,-0.22307480111001204,0.3712054260746592,-0.6010164825673892,0.024159078647682953,0.1049603360351219,-0.4695488492505724,0.29659207948586386,-0.4695488492505724,0.07747277973976477,-0.3914132600283275,0.16068174718401296,0.5253378182371023,-0.26445070020347744,-0.010484642291654567,0.4931022579631125,-0.4079752009370073,-0.21459490046048485,1.0,-0.5407879764057778,-0.11972074159023165,-0.00739509873885137,-0.15452125342307874,0.361331666681786,-0.6214645433963337,0.06626980854518952,0.0846471110513532,-0.20886919434238185,0.25735574442369785,-0.4784450392336729,0.20347854107548952,-0.3232730316449036,0.2248592405064254,0.555467019473455,-0.3349466382170114,0.01674451762066646,0.7213342725600208,-0.46185281403890915,-0.2651118746930078,0.7670726984455349,-0.5754704189153722,-0.14649111870890344,0.04538130922824408,-0.4746180100039522,0.3396109766919957,-0.5927176893681831,-0.006692639676492862,0.2065271180145557
0.022620531021546725,-0.3613589046929542,0.5017901616804998,-0.06701525760682686,0.71079168068314,-0.28512197527707656,-0.7081606029836679,0.3645649551558568,-0.07130618124244861,-0.45754386450085677,0.3922943928950555,0.0615373062808442,-0.6092634977775555,0.9656671049653142,0.4103984761155707,-0.20613624549464593,0.3583866610837181,-0.609252470846342,0.8154051233997551,0.3900209523151091,-0.05576409254922411,0.4803059817046017,-0.4273323399445256,0.4803059817046017,-0.011811877167889338,0.6396146773486241,-0.2614134083170832,-0.6999802706232771,0.3388329806294935,-0.05618708725355369,-0.2766580838281465,0.43554275658627056,-0.027701256809775886,-0.5407879764057778,1.0,0.40401641613376077,-0.18422119432679876,0.11162773032320414,-0.6260839704659645,0.8239356227905605,0.3115149619258164,0.011994403104805191,0.09686489903092839,-0.3901882295682953,0.5637293724279613,-0.14382685133615974,0.5878576839279841,-0.3353120422962392,-0.7491918980401356,0.36518112995060514,-0.05802825994451349,-0.475402145496041,0.4386912540531626,0.055392871608275114,-0.2670115032386245,0.9257169103811272,0.40038093591281304,-0.19403852380640832,0.3957097349903412,-0.615091821031858,0.7936135226477795,0.36680458050677356,-0.07031053879570975
0.009504785300623543,-0.449334813377558,0.04896116954535542,-0.38191306926880647,0.533069674834535,-0.32239261223985993,-0.1196481807638463,0.31937884250698106,-0.15701076989590765,-0.09414776163937125,0.44667843029994736,0.046668989547692385,-0.17485365367329472,0.3712376513098979,0.9600796832968014,-0.17801409508234448,-0.15100887917603695,-0.2206877831316173,0.5673155318675468,0.4601499271378052,0.37766413943835075,0.2987869056741873,-0.311574556406494,0.2987869056741873,-0.1272210517719912,0.5458086333125972,-0.32886663147529727,0.025329451446331478,0.5006383359427407,-0.09566239542441086,-0.003468400614703638,0.543520312990212,0.08415890707954729,-0.11972074159023165,0.40401641613376077,1.0,-0.16507248231972463,-0.5168085865939741,-0.19818731869099418,0.49160450217582563,0.36006278833895244,0.29657683848515515,0.23230211801755687,-0.4620615250706344,0.2779401432243236,-0.30882101686765334,0.6827951328352863,-0.42665547888898336,-0.1338946068241767,0.36613431745949304,-0.09043056513085274,-0.21125088419723795,0.49376836963609005,0.05315416349167378,-0.06440116403587519,0.3042372366907462,0.9120669985336801,-0.18894855097243862,-0.1847932513022109,-0.2242311240945952,0.5460479939360902,0.48674560928852534,0.1799920049991162
-0.25015813354170685,0.27039091770494483,0.20838179762425327,0.23260950642605022,-0.21691535210207055,0.32791461537631617,0.0985685585916072,-0.2180542374101275,0.18759845390340787,-0.09267281299630654,-0.18229222628467814,0.4126796660017643,-0.021238309533011743,-0.11982412522785414,-0.18243675106242696,0.9533627057250234,0.12858965849248125,0.29029270497325566,-0.2560381602931717,-0.26070685217936374,-0.107444280043793,0.06585045253914613,0.2578343340107021,0.06585045253914613,0.2164319838193113,-0.14063518759535634,0.19786844538285656,0.0980195768920421,-0.23830542719814252,0.20979308181415812,-0.23854039305093214,-0.21814216601197456,0.4111878063600006,-0.00739509873885137,-0.18422119432679876,-0.16507248231972463,1.0,0.12789766720476428,0.28598149115736227,-0.2508967107167438,-0.2134926738043356,-0.20546602850267676,-0.19875867495069444,0.2297815264411798,-0.017820514504570752,0.29805899815376824,-0.3154436602270327,0.3350157807789625,0.12591600154078778,-0.2490538065297085,0.23096954454563848,-0.10669122972743723,-0.204919762668974,0.401995672250519,-0.11865990980902073,-0.17646514079028724,-0.09350181935960367,0.9557296631529811,-0.03439734735762709,0.217324500953485,-0.22814133450204835,-0.2813594870053856,-0.09989189659887047
0.165366377990585,-0.052812023736390726,0.16621625566322312,0.09209645132399465,0.10578657774336506,0.3576530902724018,-0.2985468749110621,-0.00864317147983039,0.4506209953616653,-0.06777059823020379,-0.013885647351680162,-0.011961469074805475,-0.13214179279424804,0.136858635249615,-0.41658474669411616,0.16469099891694253,0.7299035718248926,-0.145170231176482,0.006610945455235702,-0.19674152394142405,-0.27497553308987566,0.034476717619222406,-0.14589188943772305,0.034476717619222406,-0.02863108894587998,0.004314584856641525,0.27497512005833574,-0.3781550040668381,-0.07658602704839788,0.3809222463342684,-0.16765947907550985,-0.12445935430388642,-0.06618831711138247,-0.15452125342307874,0.11162773032320414,-0.5168085865939741,0.12789766720476428,1.0,-0.17741456421966492,0.07398235422190999,-0.1787734751890148,-0.2799540330438011,0.09002998525275634,-0.03539161906245813,0.06096324064424183,0.01615353722582356,-0.09308584426420885,0.38153316125895154,-0.280449272428255,-0.018829034133767464,0.3984334824013656,-0.06499641094730228,-0.02574653356210154,-0.027595991039298943,-0.1531745886697324,0.14140313696138332,-0.5432644036414429,0.1975685651680438,0.5164048885402563,-0.1738411125099722,0.03281255776248638,-0.2286217579261275,-0.09021952100663483
-0.18714200876322074,0.6249955182705982,-0.02571976971078386,0.10381514239175811,-0.7237241486869943,0.36025127417947644,0.8713897481663944,-0.1622489744053741,0.11723573573910166,0.24438800816852269,-0.5543997596356399,0.18569073210524753,0.36326183589461153,-0.5817037057357934,-0.25007908884500507,0.29550864787793285,-0.33028446997206107,0.9878801046211099,-0.7104609452526315,-0.2995425950628947,0.1992993947660809,-0.0653587307828755,0.6190657597640606,-0.0653587307828755,0.18842091065127392,-0.5076623689319999,0.3576279756333052,0.7680555519056478,-0.10322437028670921,0.19228662377962755,0.16170843996553796,-0.5607943454668315,0.23627972128822833,0.361331666681786,-0.6260839704659645,-0.19818731869099418,0.28598149115736227,-0.17741456421966492,1.0,-0.704678652631485,-0.2253194672253388,0.17946623450748422,-0.14890444404301534,0.6053801945834577,-0.15568415628455645,0.19618770368834249,-0.5620143913406257,0.3870624550817244,0.8648464669913319,-0.10465314888156578,0.18754890078272388,0.24808424069008664,-0.5968457685656458,0.1589180476734469,0.13684274618052128,-0.6643454266379157,-0.21659931353010328,0.31102951280013424,-0.23990667925029396,0.9851996144082411,-0.7258547672402759,-0.2869578437250854,0.18594836497247258
0.011761684455005828,-0.5292374163954936,0.34273830259299015,-0.2238799417219727,0.8090929825902174,-0.41054108977980885,-0.7297749628404072,0.3687718980842902,-0.02204772696275006,-0.3954858787782882,0.5799851617875876,0.04080918034429257,-0.6526813810028359,0.7814725560385726,0.5259031585330111,-0.21455644030964657,0.21488979397359806,-0.699062922316515,0.9847654143635803,0.38488184439181455,0.09113173452149007,0.3992465402697647,-0.5371390501736961,0.3992465402697647,-0.17329831568124246,0.748428079688696,-0.2785455679870473,-0.6605867433584751,0.38397090865624084,-0.08718125087126694,-0.284009785239675,0.6039127453208363,0.013966908652954649,-0.6214645433963337,0.8239356227905605,0.49160450217582563,-0.2508967107167438,0.07398235422190999,-0.704678652631485,1.0,0.2988822261214167,0.04785402261385766,0.17334578933327177,-0.5531223116402145,0.46534616512465626,-0.27770924656813784,0.7224280580623639,-0.4394071494322049,-0.7816276445391753,0.3603347435753276,-0.09076921169806454,-0.47428217802964573,0.6514081212865731,0.04349937853903338,-0.3849793667837747,0.723022809395475,0.4818059288738913,-0.26195997019150574,0.2910342139625502,-0.7004405675932078,0.9706924418415257,0.41656660279844315,-0.04782958161853804
0.2869186126820445,-0.3700234408260142,-0.19837791568929816,0.07321453115215305,0.1733230828295999,-0.3894422868710191,-0.052204356942024285,0.08523231489235986,-0.42289496860244363,0.3747328545852665,0.1119257420761842,-0.31824051469118847,0.09716446445309301,0.2721960027259851,0.4202156925082715,-0.22521188627258548,-0.19610205397370625,-0.25494822881213897,0.3276726918077627,0.9686571595307656,0.14843920648923228,-0.14140865675200112,-0.3547238430146882,-0.14140865675200112,0.010321752887648718,0.19740522858160842,-0.21695169652625174,-0.11456297395624272,0.08140132707113815,-0.34815629250263486,0.37631855734013026,0.23230424789087142,-0.34522368834492206,0.06626980854518952,0.3115149619258164,0.36006278833895244,-0.2134926738043356,-0.1787734751890148,-0.2253194672253388,0.2988822261214167,1.0,0.10749014263061776,0.12730527786171236,-0.44930784318877215,-0.19281004668837728,-0.0035118521959452156,0.19817704821026835,-0.37384714511167255,-0.14060246140974436,0.09809342979888848,-0.386476940184763,0.382247149202033,0.18074445748797832,-0.32594622918336574,0.16121485937648805,0.25890207232623674,0.3466267257952545,-0.17890760141109638,-0.10698984898656319,-0.26342115670002264,0.3069245664792175,0.9506602225847117,0.06244715492173751
-0.20638253588445293,-0.10387456863484,-0.2085847759124108,-0.328969537795893,0.017744165495594894,-0.09971141656354089,0.17457115202308884,0.6333524065323615,-0.06610077599475607,0.1368162266709335,-0.16331633580527363,0.22441017102522826,0.024769845388259045,0.0008357692893675976,0.3666574427180995,-0.22454822282400783,-0.20092404678383813,0.13923322796207602,0.06082326083249218,0.1487344868458315,0.923201266195462,-0.21987710999072943,-0.0645417365369292,-0.21987710999072943,-0.19560749537532998,0.0881665597697599,-0.26421117371386155,0.15297890877023157,0.6456598421911631,-0.1089282180928255,0.0931762518501877,-0.057758652003649144,0.1774069426379174,0.0846471110513532,0.011994403104805191,0.29657683848515515,-0.20546602850267676,-0.2799540330438011,0.17946623450748422,0.04785402261385766,0.10749014263061776,1.0,-0.2093236980130831,-0.057879061398782315,-0.19021430622974095,-0.4091535771893595,0.18950911127672412,-0.13655329945116293,0.12965017891545244,0.6394967592894472,-0.04184349174594649,0.015274419531090672,-0.16210271595511883,0.24252274077375252,0.037780649204244836,-0.015731644294960042,0.3446759517675453,-0.2031477247409399,0.051436648830448524,0.1815245288701368,0.015025559182520456,0.14050769129489243,0.9265208604934788
0.8055853629069551,-0.37371018262761013,-0.05759130469680323,-0.0613541676782074,0.24097558247607193,-0.04382712259439469,-0.18827172096888928,-0.10045181042173869,0.06416328789966462,-0.08351823903587322,0.7220679896849919,-0.035359839753029004,-0.20661968076586204,0.02441473647414335,0.1762930058736562,-0.12093595982847298,0.34511522362699937,-0.1667116220756454,0.21804390788375907,0.10500026746884814,-0.10343786696007486,0.20133238619087593,-0.27606499075667984,0.20133238619087593,0.2247874578758583,0.26418042415644943,-0.02315173945125234,0.0040268415747068435,0.018762199157686746,0.046658877126101256,-0.052334281368823635,0.6663950528198801,0.00908076989983527,-0.20886919434238185,0.09686489903092839,0.23230211801755687,-0.19875867495069444,0.09002998525275634,-0.14890444404301534,0.17334578933327177,0.12730527786171236,-0.2093236980130831,1.0,-0.3451198834911776,0.20496419670179242,0.00943636724273959,0.3388803074107186,-0.07667222569211982,-0.09089675600390014,-0.009832562179474267,0.08319486913144412,-0.08117200509705691,0.7013594648533066,-0.020772258552478613,-0.2778075391976568,0.14568283653006062,0.00944507779937608,-0.177448682556125,0.03396895830999915,-0.14395390950458364,0.20202936814702732,0.22019044344356872,-0.17012965414598563
-0.3726076813526606,0.967058609144844,0.26425527082273975,0.25300026867926345,-0.5296278364494448,0.41572026868311435,0.5328098363590321,-0.34740074142230604,0.3027284783711783,0.028203395606728743,-0.5369121438257821,0.24758328224841938,0.26721973532543125,-0.28171698652306054,-0.56961078795589,0.22166523338591637,-0.24335773209828668,0.6622119364430697,-0.56587897723191,-0.49674804709780523,-0.16861905985398387,0.1663823198159867,0.9391724929600846,0.1663823198159867,0.2700106824083502,-0.5307115393332551,0.4705162735328809,0.4822317815975133,-0.33703812873513767,0.3070573932940772,0.010312357415657633,-0.562812608256948,0.3055678978978992,0.25735574442369785,-0.3901882295682953,-0.4620615250706344,0.2297815264411798,-0.03539161906245813,0.6053801945834577,-0.5531223116402145,-0.44930784318877215,-0.057879061398782315,-0.3451198834911776,1.0,0.11593290934957193,0.33775926647514054,-0.4886157576777762,0.4729387818895703,0.5180926225603398,-0.356462080882552,0.3164091866686281,-0.02273789865176306,-0.6295809618492585,0.2164171784260972,0.18781376230899804,-0.4559852875217535,-0.40433976162440455,0.2020949285570002,-0.14373055578948324,0.6021613349597277,-0.5420496771499244,-0.5210196202872532,-0.030803031530329886
-0.09962813513826811,0.1291631870809437,0.8766265623605005,-0.14949263011966696,0.4987470538142101,0.12353042055260953,-0.34669747582787935,0.08159418505181679,0.30714297378003913,-0.5358570777708062,0.32867393684818846,0.1966885340490226,-0.5385523942552373,0.5474508365036063,0.14550369793375043,-0.04972267329371361,0.24711897877246725,-0.12266025630439172,0.4465928610194749,-0.14209561759416933,-0.2030358467032847,0.9336018877610188,0.11715126345017815,0.9336018877610188,0.13950594393576796,0.5110866468611006,0.17314008078496532,-0.23957361444015696,0.1805372291589509,0.32826651832625037,-0.33051243875029046,0.29169098892264667,0.20346686196928204,-0.4784450392336729,0.5637293724279613,0.2779401432243236,-0.017820514504570752,0.06096324064424183,-0.15568415628455645,0.46534616512465626,-0.19281004668837728,-0.19021430622974095,0.20496419670179242,0.11593290934957193,1.0,-0.059389363336535814,0.5245060488269624,0.06432037413320138,-0.3412449740242118,0.10031766505948814,0.337765671669094,-0.6077686811468405,0.3330334212035234,0.1909089167461286,-0.4565168346887042,0.5110365855874391,0.20260051915063307,-0.05878956439055399,0.12856651175161682,-0.16229123646419188,0.48033057750476543,-0.11031287386098883,-0.23539923968561513
0.11790175145797036,0.3955159304928613,0.06901317924130183,0.9466724845428077,-0.4876568600034233,-0.24316727133890015,0.15358306858005244,-0.3935554094578004,-0.15825858935806575,0.08723824179183223,-0.10939389806317547,0.34426273520907563,0.19087165653517335,-0.06204076935257766,-0.2970171758618858,0.43282823936035547,-0.20914819426397374,0.19732384887490967,-0.275777807088905,-0.045515570433292546,-0.42772643225129225,0.01463915162648324,0.3470717093972224,0.01463915162648324,0.8723474645755003,-0.4587189806278543,0.04116472926861786,0.15058828564995036,-0.40152947906839176,-0.03771930540706562,-0.131653605608093,-0.16462204861832844,0.405492459307398,0.20347854107548952,-0.14382685133615974,-0.30882101686765334,0.29805899815376824,0.01615353722582356,0.19618770368834249,-0.27770924656813784,-0.0035118521959452156,-0.4091535771893595,0.00943636724273959,0.33775926647514054,-0.059389363336535814,1.0,-0.4751050550831779,-0.15063595293878207,0.15709899286658746,-0.4067932094684001,-0.03261794495341088,0.13838154325513663,-0.22921466234097373,0.31691993930029566,0.22939823971961384,-0.17829380450806534,-0.3879823801559907,0.35828299674940156,-0.2712053037448278,0.1567500082159775,-0.254714458575804,-0.08332693128599836,-0.3054378156215369
