Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.2259925739815991,-0.4064409122545861,0.6093039694502127,-0.13604404160743577,0.022190631397903466,0.3071207203599603,0.6187393717058347,0.23173986353165363,-0.025872165609243148,-0.37152463244742107,-0.44880259477572504,0.15248477306715388,0.06196823020820435,-0.3873322704581731,-0.13787898473360788,-0.4745166967821924,-0.17555113711774945,0.5097391075397619,0.4245348215471092,0.0234374069634375,0.15324418445959,1.0,0.0032015832014669144,1.0,0.029954352074553155,0.04172045081483764,0.4748424575240983,0.6921879095759299,0.14364278754538032,-0.04598273235178208,-0.3678422596046531,-0.5025147454487391,0.20898489836709738,0.20683129648622603,-0.35757945190085944,-0.14291628682138513,-0.4712117842936058,-0.13337834897449358,0.5466263611250268,0.3612494837175996,0.033655293624811254,0.1955644153938529,0.014467756494815534,-0.3115634076259808,0.8141001539230152,-0.03159118341039565,0.10933998024171729,0.43906810090750537,0.651666799627727,0.24495059668816924,0.018189001698920442,-0.30496095578635596,-0.4635160987263197,0.16312538410287178,0.14047992797970316,-0.2373131374799924,-0.21325933997925606,-0.5024163892270338,-0.14515342634090747,0.5054698606413498,0.356039831783193,0.04102336359949976,0.2084452333143537
0.1440640627555798,0.012888664436058442,0.24214295483775133,0.8115543723926961,0.1768343708786519,0.03331695937999769,-0.0686951711507719,-0.005608721515140987,-0.3652832719694952,-0.3287482084995114,-0.11587766184910901,-0.4517312535189431,-0.28850436624794923,-0.09394783858624449,-0.18323032056541855,0.09619692431948357,-0.12508846558292877,0.3855673696077868,-0.08801503169352301,-0.034459727764140906,0.3681902064213847,0.029954352074553155,0.10718575760798196,0.029954352074553155,1.0,0.1536513019741693,0.16234954067972263,0.017401569693344495,0.17764684990074803,-0.33716440559533223,-0.30843006866994904,0.022404491525670773,-0.3184126771066946,-0.09415180817926348,-0.00737316657250125,-0.17669224953462376,0.15854337520298137,-0.11670674949050826,0.3964091335275246,-0.1664111057737566,-0.012862262951528862,0.39724248254210426,-0.16001336741604638,0.16835078290479472,-0.07663977818907423,0.9685204995433025,0.20763302879812545,0.1464526919343853,-0.029396145063493462,0.11659461438826096,-0.3285586148093916,-0.31159555726942806,-0.008201816713239002,-0.48040748995090016,-0.13875818471803225,-0.009530002318852168,-0.17866583441758438,0.21117369577391443,-0.10219626994475872,0.33222671777186924,0.07550735321638119,0.045726852979799774,0.37769946185155906
0.1123841528356797,0.05853772583624737,0.395394300696368,0.11876893566714981,0.5291785981872791,0.49512649381718354,0.3065670867007972,0.35943922587180094,-0.022588334813320073,-0.3885594552421963,-0.23492306245805608,-0.09609148334375858,-0.14502111945577215,-0.16831427368791715,-0.11181466106767694,-0.048058737438580336,-0.0391005175425728,0.3760656067572559,0.3207330244580371,0.020953191888886308,-0.14221249231975533,0.04172045081483764,0.24398228117225979,0.04172045081483764,0.1536513019741693,1.0,0.4738459891647975,0.2919463891567698,0.4084536642629363,-0.2328562059215447,-0.4929649041071987,-0.23340804342074378,-0.0481510704205117,-0.1566576601628059,-0.15165881319683505,-0.1335309203424213,-0.07289240479582619,-0.06893908842206398,0.3094539040150272,0.1229561543031457,0.037640754243312445,-0.13812687471508656,-0.4114566856900925,0.05620858646947838,-0.05549652505568626,0.152411742036544,0.6622039502775928,0.4744573591726074,0.3040115076792468,0.32786929785827684,-0.054382666313264584,-0.4334980608205503,-0.2523580368367393,-0.24993166889561108,-0.10502706866468182,0.014380951268736205,-0.03271213720878948,-0.07466865359854111,-0.14426518258965004,0.4534535374989588,0.3689260390514561,0.058001379938305606,-0.1222113958308369
-0.11163483390639593,-0.4765632063463711,0.6039543030344949,0.04978114710204023,0.5252207729173952,0.8716029002408606,0.6576991239960551,0.5091886704828044,-0.018702074273289127,-0.6130993557488833,-0.684982291751254,0.09686967522041537,-0.11220270794729603,-0.4008565374917452,-0.22920574490366458,-0.4881166306776919,-0.08218582590855449,0.7096235482429839,0.3997155319603877,0.399807813208306,0.28006378814594357,0.4748424575240983,0.1581537863215349,0.4748424575240983,0.16234954067972263,0.4738459891647975,1.0,0.5753719947313006,0.495606813601401,-0.13216889255595757,-0.6909789690090771,-0.7350867301584569,0.22739569474723012,-0.02283614386617132,-0.4265123055510128,-0.1896045829425953,-0.5324570097532936,-0.11707097812329625,0.6781417840986826,0.3992592159581027,0.3874454660481182,0.28410083461025826,-0.2788093963082485,-0.3631275518131815,0.5078406710990098,0.17957957554622214,0.5578661630343004,0.9715928156174316,0.6024732655846013,0.5766690651624096,-0.04336449660768012,-0.6250436916670641,-0.6959061938965098,0.0035874718417529283,0.06438107145071556,-0.3530699765802457,-0.19928253473445168,-0.5192597566514895,-0.12013732122259484,0.6424844395202907,0.2687190444101305,0.4001840420482692,0.2839337591040681
-0.1011668442622184,-0.3775920968672153,0.6254899610137189,-0.09927498836078098,0.2650050809158215,0.501642832180961,0.8850110499477257,0.10432171289709564,-0.12941118009596436,-0.4212431715264911,-0.49574168379345224,0.247217132305496,0.08116509825512344,-0.42656314000759193,-0.23675663151213092,-0.5591841265363061,-0.17291288915867936,0.4317844185820786,0.5727440046583966,0.07685928135734636,0.3858751250662238,0.6921879095759299,0.21651625713114986,0.6921879095759299,0.017401569693344495,0.2919463891567698,0.5753719947313006,1.0,0.0693232789447559,-0.2526497443421375,-0.4742855267708765,-0.5869859784207848,0.3076106346062472,0.18320216719580415,-0.4349622951413023,-0.26730330833936483,-0.5806758822858097,-0.2262256139595254,0.4997515942422035,0.5858237428578533,0.059105529975575825,0.38684349738550394,-0.05454347279630866,-0.2590974574515941,0.6070629707330426,-0.03232298567191691,0.283412401491992,0.5812972393746133,0.9589511553903788,0.11568288288844301,-0.14688577657690294,-0.3334183617523114,-0.5363498377123707,0.2647336619677295,0.13968717930598365,-0.14561291837718396,-0.33250929822187597,-0.5536793154454478,-0.2915246678283251,0.49522057282591286,0.5720584491482102,0.08847992260789964,0.4346830755617971
-0.05525106849309888,-0.053197086119268266,0.42273582303258694,0.11671048772696209,0.41347171062573457,0.4379328159885361,0.10993569172780408,0.8631464688152622,0.14421233416178447,-0.3629037036408338,-0.4589245999445726,-0.031759443366875924,0.06401214003355479,0.012082992429117624,0.09673220288388212,-0.22613188905988643,0.00032434059931192854,0.41495375153984326,0.1377033143093097,0.49477033103384926,-0.05667300264236071,0.14364278754538032,0.0418215464892345,0.14364278754538032,0.17764684990074803,0.4084536642629363,0.495606813601401,0.0693232789447559,1.0,0.09515846302815742,-0.3852638116298378,-0.42037293078666543,0.1363494858011454,0.09438908268131968,0.001619086542067368,0.11951310609538739,-0.24373477873658297,0.030504295001054973,0.3959248763113892,0.10737617393609074,0.5245242880371123,-0.019145457541594656,-0.16041276756647507,-0.04638095452886129,0.2693723641841605,0.23901480248033768,0.46726159965274877,0.5387882504825554,0.1045749480917176,0.9548050367273772,0.19841708911306905,-0.30349060179842086,-0.4398323310110697,-0.06782038471992573,0.1446217395072214,0.023031591655485895,0.19848463745004627,-0.25518187540227927,0.06278587838350325,0.3739962104522039,0.042982116012247225,0.5384874063523638,0.005632750041651079
-0.09272545973057139,0.10773513260325737,0.02276477148627876,-0.12663454361766585,-0.1612770136444951,-0.039464006063812236,-0.09446464632323762,0.13956376311892144,0.9120632240246442,0.619450542739517,0.37193477446152945,0.41907512245083217,0.50118939504308,0.3262562460038713,0.3291877407409659,0.05174398262591528,0.5716578022153294,-0.13011291345767245,0.30535981680404534,0.36089085506192486,0.037927647919144304,-0.04598273235178208,0.26241014337627594,-0.04598273235178208,-0.33716440559533223,-0.2328562059215447,-0.13216889255595757,-0.2526497443421375,0.09515846302815742,1.0,0.583598090702447,0.340854667095916,0.40389486877948516,0.3282687383107203,0.2522810724814325,0.28691313534398344,0.004781790011368565,0.5633742973576817,-0.17164319219311813,0.299828559128322,0.3273957982638558,0.020545060228411464,0.27407390674817456,0.16251722934776552,0.18801657626157178,-0.3017934404654554,-0.25413661500325013,-0.10739740579658212,-0.14633776311892296,0.1341602541359227,0.9430018591353895,0.5849232443553608,0.3591291802174233,0.5269772479835421,0.4271896606626211,0.10956266761007223,0.2538026371633908,-0.03379230468316983,0.5745084438580286,-0.1227414326936433,0.13121330618935692,0.28559267735219784,-0.015122885669445635
-0.09118220675668072,0.17720218349499894,-0.4545033804679563,-0.24833129218823624,-0.5132463127337983,-0.6152095272771851,-0.4804401729465936,-0.41854663124349845,0.4124461656501292,0.9294760120801402,0.6424686729503428,0.2971343653670176,0.2390949363606839,0.4362585533024455,0.17485342532959394,0.35248740094724346,0.37622620479847213,-0.571049792491274,-0.05064760875989546,-0.028776201565616718,0.03657460442753168,-0.3678422596046531,0.1516869417658426,-0.3678422596046531,-0.30843006866994904,-0.4929649041071987,-0.6909789690090771,-0.4742855267708765,-0.3852638116298378,0.583598090702447,1.0,0.6565233880520892,0.2352802038260245,0.06054533061248785,0.41247463917117017,0.07926578731255748,0.3802436986754986,0.4302916057268933,-0.5320570684835824,0.04259491368522936,-0.03375277128663732,0.026117540169326225,0.40213831552235685,0.32758046957983855,-0.20232740537231805,-0.2788091522572909,-0.5059669145502558,-0.681521017074188,-0.40214081928328815,-0.4170063824620288,0.4904365506157089,0.9396365562151231,0.6811265346802134,0.44699269569402633,0.14044370301288814,0.2882133818471536,0.20913229940419548,0.3516740922160303,0.4183678408449798,-0.5404552306981455,-0.05318513329662955,-0.0958870143021705,0.015431081918284427
0.3071639417585277,0.6514462769382361,-0.3285222135179339,0.14680211098247123,-0.31695686949071467,-0.5816936798841054,-0.5623657447338613,-0.41925850546534527,0.2740215997853675,0.6660455555299246,0.9438646110036472,-0.08998908869959768,0.2810003122339795,0.3016712340179787,0.11401780359962972,0.6641475971676813,0.3685265619526123,-0.4186065100952817,-0.05154580444028217,-0.36682895672738564,-0.07630966457523866,-0.5025147454487391,0.21474481403889922,-0.5025147454487391,0.022404491525670773,-0.23340804342074378,-0.7350867301584569,-0.5869859784207848,-0.42037293078666543,0.340854667095916,0.6565233880520892,1.0,-0.2135883603944322,0.11792378994062146,0.3175563473182467,0.08581111482220004,0.6600698821435782,0.3653421675123305,-0.4434185912472505,-0.20223469213036305,-0.3811627739119982,-0.1408946440529995,0.3250583167681476,0.6962535444786472,-0.4547980255305846,0.015081558959901518,-0.38193448058793983,-0.7651849822413364,-0.5455029830919942,-0.5025665099835803,0.2545357156316476,0.5687530563683918,0.9737590098979744,-0.001884573243509675,0.0913117178116971,0.21726391017357902,0.11032196567441929,0.6448315254389732,0.33368807258525307,-0.38551573203419265,0.028447069692436978,-0.4026117367420428,-0.20933971104425914
-0.04203193145308421,-0.3608891264149994,0.23766016049523558,-0.40696246895254157,-0.06863575200450349,0.2025080345149709,0.343591641385079,0.14968696171493848,0.366618944306069,0.3056483592528317,-0.16062211770963364,0.9099884152170175,0.12334669510984396,-0.0667290864920948,-0.34478679131050993,-0.4571868047729211,0.2183309868854754,0.03288306654702168,0.26411347750705605,0.5747157241982184,0.349670646238583,0.20898489836709738,0.4243342378312711,0.20898489836709738,-0.3184126771066946,-0.0481510704205117,0.22739569474723012,0.3076106346062472,0.1363494858011454,0.40389486877948516,0.2352802038260245,-0.2135883603944322,1.0,0.03593186840225316,-0.13254448601072974,-0.36436250961678673,-0.46257255243393935,0.23997200628146725,0.06904034936879855,0.3987642589812177,0.5072504662967176,0.3405447011588072,0.13220860679053328,-0.10351972556630909,0.31633988018185566,-0.32006363372614116,-0.06356958874259727,0.22995794147331974,0.40233437491876706,0.18609272468336005,0.39644363282016015,0.26574089975438925,-0.19530749768274075,0.8465768371079173,0.15749233589694817,-0.1340296822599106,-0.37021123780955817,-0.5195177915019906,0.18979339743010504,0.07148978625499577,0.29501212196097876,0.41998074132424407,0.3177607204507519
-0.07888130461388829,0.19325189490043126,0.20127600409187404,-0.00857119929428449,0.07824230094795895,-0.030396083632021224,0.1348796167697793,0.09157304207964513,0.33315593341167915,0.07301375994744846,0.1429376022219892,0.05128049118357783,0.8854629536080283,-0.01155460930344433,0.11223685169697646,0.12139736244124771,0.24929648499745588,0.14374288517791742,0.19771298834666715,-0.014928617193803988,0.04671873692213447,0.20683129648622603,0.16507752478986765,0.20683129648622603,-0.09415180817926348,-0.1566576601628059,-0.02283614386617132,0.18320216719580415,0.09438908268131968,0.3282687383107203,0.06054533061248785,0.11792378994062146,0.03593186840225316,1.0,0.010241093434855728,0.15607157021313786,0.08938158529134371,0.2641548211249984,0.1360190192229957,0.03810517077686746,-0.015212312598110365,0.0469232946208431,0.4944687323949165,0.30458924843330615,0.3355548969012105,-0.07684591313959262,-0.02811666198955062,-0.0038165094558168296,0.2013415970778243,0.06166072272920509,0.36654498195975094,0.04627781402717732,0.1752277851399537,0.21733298428643352,0.9153960999009395,0.09772756275707746,0.03019582843503084,0.05916629438249966,0.23567812494213264,0.1618788999135378,0.11964922900676177,0.0018788216051191008,0.1304878852121835
0.15631766160047664,0.2432198965105144,-0.3397448867477829,-0.028845783368297434,-0.3316969694027013,-0.40604073604966656,-0.46561602166582294,-0.15457587321389446,0.08201601708053324,0.25125508651313755,0.19250446768078153,-0.1810918370278672,0.03226675581026287,0.9345827183913777,0.4154993594788437,0.3637259668743282,0.1745808656156018,-0.22975467324742707,-0.23451445403470006,-0.0630177536538942,0.04295857578442178,-0.35757945190085944,-0.390237976567431,-0.35757945190085944,-0.00737316657250125,-0.15165881319683505,-0.4265123055510128,-0.4349622951413023,0.001619086542067368,0.2522810724814325,0.41247463917117017,0.3175563473182467,-0.13254448601072974,0.010241093434855728,1.0,0.5027088539114595,0.3938843509400009,0.2201543030524194,-0.1653703391237976,-0.20197768653283124,0.03883728824275037,0.10272233934304245,0.405721357308,0.281733256795944,-0.08648208823877741,0.07679834953408105,-0.19861118722642707,-0.347536367865127,-0.37583180689175255,-0.021087583033481204,0.21902543462414256,0.3641109991067107,0.2955709828072367,0.05242747445655916,0.11888526171705904,0.7042672892218289,0.36029785365357236,0.4658179774201392,0.2749446180101425,-0.08657394962297679,-0.061416111085414705,0.008775189801006587,0.1272682258937331
0.15810773617829002,0.4246598591010255,-0.10243865305184725,-0.04501366650488239,0.04307237572959555,-0.08294696495656484,-0.18590662355417711,0.11834991144790023,0.2915299405739229,0.0013571611507989282,0.059515259408207837,-0.30918503101356337,0.23130504458579043,0.5087503016803624,0.8821816977470798,0.3231861370911649,0.4284326642719647,-0.24088018487614354,0.03394875197683878,-0.05292274647623006,-0.2103057266342976,-0.14291628682138513,-0.47798494275310904,-0.14291628682138513,-0.17669224953462376,-0.1335309203424213,-0.1896045829425953,-0.26730330833936483,0.11951310609538739,0.28691313534398344,0.07926578731255748,0.08581111482220004,-0.36436250961678673,0.15607157021313786,0.5027088539114595,1.0,0.3100546957807061,0.3920394851467763,-0.3003998757288532,-0.030904198863282852,-0.005560115258304844,-0.18182231952383265,0.14851859435873532,0.145960317134186,0.0695186194403718,-0.09736010529080955,-0.02003658026864307,-0.13154386316800828,-0.2572802845191233,0.13627407175330936,0.31747382932248774,0.10184808123854652,0.08154065257442401,-0.16068485325470802,0.10269168832575991,0.4050624132463526,0.6510000210817886,0.3364006796002581,0.4196857173647844,-0.2883820270136224,-0.3315772060514894,0.004531779226829891,-0.13393913816021719
0.3462067241343175,0.5556668465776068,-0.3026845690626383,0.12934605158781376,-0.05704333939333954,-0.4423452627615184,-0.4853896663602712,-0.25677646313659747,-0.0042839910922802486,0.37160322121917283,0.6162330292774375,-0.33811755288586365,0.1994434527423867,0.364007165876259,0.24018819473885952,0.9464999208333895,0.2575211391010939,-0.2560868752433534,-0.17516170963269795,-0.46385499957365856,-0.27661559398112595,-0.4712117842936058,-0.0650382146044746,-0.4712117842936058,0.15854337520298137,-0.07289240479582619,-0.5324570097532936,-0.5806758822858097,-0.24373477873658297,0.004781790011368565,0.3802436986754986,0.6600698821435782,-0.46257255243393935,0.08938158529134371,0.3938843509400009,0.3100546957807061,1.0,0.2586824818720298,-0.3086367981996385,-0.3798280679402983,-0.4484472814378682,-0.30421016421181096,0.3442437057703092,0.6714841998467459,-0.3496482008466023,0.2186053380187063,-0.05766442830645428,-0.542492046088123,-0.5070064499091013,-0.30416009237524905,0.014832192018508229,0.2746461388641268,0.670292197402981,-0.2934062200217034,0.10560472394452892,0.31087183754374054,0.24977962054340477,0.9484040443628559,0.28721234931764156,-0.3276238565999917,-0.3030896197360453,-0.4843362690834499,-0.2904877285886347
0.15972382502740765,0.2925366940168568,0.05801400770675806,-0.06079492533511722,-0.03996387854129411,-0.06907018625479867,-0.15095660331629443,0.0018050134467286689,0.5486288407236957,0.4102067001879869,0.3001363509773227,0.2089605020457002,0.4301714453044475,0.19171520399714245,0.3191099620306731,0.23091436496962914,0.9323351658330601,-0.16958195894140815,0.25542415312016314,0.2405873986639072,0.16353014164842455,-0.13337834897449358,0.11103189360335097,-0.13337834897449358,-0.11670674949050826,-0.06893908842206398,-0.11707097812329625,-0.2262256139595254,0.030504295001054973,0.5633742973576817,0.4302916057268933,0.3653421675123305,0.23997200628146725,0.2641548211249984,0.2201543030524194,0.3920394851467763,0.2586824818720298,1.0,-0.1960992200164611,0.21779390794287765,0.21489546852483,0.1588370412724642,0.36399778965918006,0.34203998278479014,0.10632339478460082,-0.062023974459261444,-0.022321522203060024,-0.12110469502836332,-0.1236307995042476,0.04141363554691174,0.5981443131849774,0.4499979499515449,0.40467624872691427,0.35385564357899235,0.3422772481535506,0.18116811955891407,0.17079118614265618,0.239731269582589,0.9589473408541221,-0.16865839826957613,0.02691446088647209,0.1763209662488123,0.12373637242526035
-0.11752480407344802,-0.404377841614926,0.5215116600240867,0.17528104319880736,0.355203919254049,0.4896127954196315,0.4668991406806848,0.32293801418629514,-0.15542166129229892,-0.5491715643764677,-0.47902564410675263,-0.11125845239808083,-0.0233056424846346,-0.2299532636714273,-0.3342873770810296,-0.33020058449769807,-0.22587220709286196,0.952629772435665,0.31628442296157416,0.19468755397839885,0.23386520975682218,0.5466263611250268,-0.0007969748634375296,0.5466263611250268,0.3964091335275246,0.3094539040150272,0.6781417840986826,0.4997515942422035,0.3959248763113892,-0.17164319219311813,-0.5320570684835824,-0.4434185912472505,0.06904034936879855,0.1360190192229957,-0.1653703391237976,-0.3003998757288532,-0.3086367981996385,-0.1960992200164611,1.0,0.20362133971556887,0.2715179426954367,0.2811442019171861,-0.04824413859089833,-0.15200605876499892,0.6237938964903379,0.4185755190921645,0.5576265938454015,0.7194562809405873,0.5612199447837949,0.48123299769854905,-0.08884992220492029,-0.4758755422346496,-0.40908273758231395,-0.03313865709302514,0.21324369558909628,-0.11159274930396273,-0.24835125766521593,-0.2558654953265869,-0.13522557747074582,0.9179452061620499,0.33318379159503586,0.30599835726651,0.30581900852032234
-0.08901302730339672,-0.18874263454433696,0.41835499044472246,-0.0604980470402639,0.1696021528041793,0.44167266248805925,0.6603287603535539,0.21477857052708652,0.39305509875166206,0.0903455640507718,-0.06727506467203892,0.3011251154520427,0.18846634091255807,-0.14511128785188496,0.0785418509427861,-0.30496557862074575,0.2849769189133575,0.13421050012259317,0.8574022395478991,0.31196127882930147,0.40286515331364264,0.3612494837175996,0.3298602494194338,0.3612494837175996,-0.1664111057737566,0.1229561543031457,0.3992592159581027,0.5858237428578533,0.10737617393609074,0.299828559128322,0.04259491368522936,-0.20223469213036305,0.3987642589812177,0.03810517077686746,-0.20197768653283124,-0.030904198863282852,-0.3798280679402983,0.21779390794287765,0.20362133971556887,1.0,0.31010031767833346,0.36854863673298544,0.10923804901106227,-0.11303167655362928,0.5472509451038047,-0.13946852347962516,0.16732173692967683,0.43818851820012517,0.6795944766324892,0.22382214324530825,0.3659084259256237,0.20687754852938853,-0.10553332839482041,0.4565050076069335,0.13238503969538262,-0.06567966469929508,0.015099319876306656,-0.33315711737861803,0.20083846826652327,0.2163044071370521,0.6527341545458684,0.33033674047647865,0.3860264837933684
-0.13376612894307174,-0.43843507939397874,0.03793599941378396,-0.0325366567390518,0.09766213738500422,0.28330661353652054,0.05533872951054072,0.38702960528972163,0.23569594124974885,-0.09534425131168126,-0.3885027904892671,0.29855060375223774,-0.03338648666763068,-0.011750947477136802,-0.09427381578162294,-0.44811240576068667,0.15569404101938175,0.24836578024612327,0.14427526318389425,0.9456856441146582,0.21609065240420297,0.033655293624811254,0.15393861252051572,0.033655293624811254,-0.012862262951528862,0.037640754243312445,0.3874454660481182,0.059105529975575825,0.5245242880371123,0.3273957982638558,-0.03375277128663732,-0.3811627739119982,0.5072504662967176,-0.015212312598110365,0.03883728824275037,-0.005560115258304844,-0.4484472814378682,0.21489546852483,0.2715179426954367,0.31010031767833346,1.0,0.30950272494594505,-0.02165776827714753,-0.23582648389643993,0.2866403994839456,0.09222649764315156,0.2384166324872428,0.48074741594983506,0.15294653598801422,0.6178064525177637,0.355459812938643,-0.02555820135006593,-0.3106217234428632,0.3875738176453895,0.12405078873438134,-0.06638193593196162,-0.09689612897274459,-0.4041538841148553,0.28663908916765257,0.25705791019182883,0.06307799840092555,0.9696785770180839,0.3315045209975452
0.17710238699720604,-0.23171638614106735,0.2826142026125016,0.233624520038683,-0.07700133076967701,0.12023940076231249,0.24928070757817022,-0.20351161112463384,-0.13023008771213915,-0.027719790437125996,-0.19510351625412417,0.2134821479803105,-0.030928634841804758,0.027484090028901443,-0.23313102978942676,-0.32260593654556524,0.15366558816436257,0.18908681165203736,0.2030380460641374,0.291991165382496,0.9729512631675948,0.1955644153938529,0.2450209377741593,0.1955644153938529,0.39724248254210426,-0.13812687471508656,0.28410083461025826,0.38684349738550394,-0.019145457541594656,0.020545060228411464,0.026117540169326225,-0.1408946440529995,0.3405447011588072,0.0469232946208431,0.10272233934304245,-0.18182231952383265,-0.30421016421181096,0.1588370412724642,0.2811442019171861,0.36854863673298544,0.30950272494594505,1.0,0.26429801415888726,0.06996680741805097,0.3125775034497011,0.42153391156572445,-0.06554958793298818,0.2476790398702283,0.37401293591605295,0.005528913292257638,-0.034085671486251495,0.039132345354166084,-0.0867375933812422,0.3722929644233221,0.1561676342653758,0.04012389546838027,-0.4273714386572067,-0.19723809075953017,0.15263548582008163,0.2514832681155716,0.3815893364581624,0.3342813589257948,0.9567124556557254
0.2960912113176763,0.08782964081721724,-0.06893393659271757,-0.15155382245040544,-0.28810096703736693,-0.29512317811210015,-0.08393869612959697,-0.1724568183587064,0.18803430006424643,0.3425858593756468,0.3092105564975635,0.10822212227845475,0.5842202807233592,0.31630036967758673,-0.014930836479836547,0.34187142916078966,0.3229212601862194,-0.14233669975190702,0.05400815173867411,-0.05506525513541697,0.26285450261623833,0.014467756494815534,0.019832435890348436,0.014467756494815534,-0.16001336741604638,-0.4114566856900925,-0.2788093963082485,-0.05454347279630866,-0.16041276756647507,0.27407390674817456,0.40213831552235685,0.3250583167681476,0.13220860679053328,0.4944687323949165,0.405721357308,0.14851859435873532,0.3442437057703092,0.36399778965918006,-0.04824413859089833,0.10923804901106227,-0.02165776827714753,0.26429801415888726,1.0,0.3416675210538087,0.29670484617272824,-0.0638823468760808,-0.28124299332816294,-0.2579005378563412,0.006556470499865095,-0.11240635487757213,0.25420843279154687,0.28988523810205585,0.3806922501486774,0.3647597394157748,0.5979124049211564,0.15226799668697663,-0.18389873663345357,0.39727876183211314,0.41329725424857156,-0.0486461876082688,0.06486239125990649,-0.03177780401985307,0.21899992668872634
0.4804685458163619,0.6791124522504003,0.0643851573845701,0.0935723366261216,-0.046703283663578926,-0.3096891858310539,-0.268580664781702,-0.1750243084554809,0.12073004915995286,0.3596028187756887,0.6388906800230343,-0.006733174817867423,0.4140353146153971,0.24021598014091747,0.05496294149328584,0.6427434394117363,0.33788027184882685,-0.12359158567344523,0.15561896373668466,-0.26785383505930543,0.11027255539882795,-0.3115634076259808,0.3878528183810014,-0.3115634076259808,0.16835078290479472,0.05620858646947838,-0.3631275518131815,-0.2590974574515941,-0.04638095452886129,0.16251722934776552,0.32758046957983855,0.6962535444786472,-0.10351972556630909,0.30458924843330615,0.281733256795944,0.145960317134186,0.6714841998467459,0.34203998278479014,-0.15200605876499892,-0.11303167655362928,-0.23582648389643993,0.06996680741805097,0.3416675210538087,1.0,-0.1452294199106308,0.21437909767944424,-0.06687665208161121,-0.4048043201936965,-0.18401231548068597,-0.16433509612041794,0.192059159505908,0.28742968294543303,0.702196418743571,0.06656385488651057,0.3103337669067476,0.37950752464015003,-0.018942425054152487,0.6561445175742638,0.31436270396198873,-0.09123917794232675,0.16872507488459892,-0.2811773006679678,0.083931368731336
-0.13915149562907134,-0.3519468799737467,0.5679830994868813,-0.17730458739432392,0.10105828819861949,0.347089615599438,0.6107260534558027,0.3160233848104007,0.18120031382481047,-0.23817291164721552,-0.40642879574824203,0.20413537316627003,0.2972852414817022,-0.11917006835286104,0.028022115607706028,-0.34959660495732436,0.08273003532145409,0.5572066774085751,0.5592460855039696,0.20577656044675546,0.2646398266630541,0.8141001539230152,-0.021783435166667097,0.8141001539230152,-0.07663977818907423,-0.05549652505568626,0.5078406710990098,0.6070629707330426,0.2693723641841605,0.18801657626157178,-0.20232740537231805,-0.4547980255305846,0.31633988018185566,0.3355548969012105,-0.08648208823877741,0.0695186194403718,-0.3496482008466023,0.10632339478460082,0.6237938964903379,0.5472509451038047,0.2866403994839456,0.3125775034497011,0.29670484617272824,-0.1452294199106308,1.0,-0.02064318496629991,0.23029285700258056,0.5361407114741851,0.6844335657551996,0.42029012592196124,0.2884803835861289,-0.12508243579732034,-0.3767957918480211,0.370996677445996,0.40206594142191754,-0.06420103101978396,-0.10105027066343575,-0.3318900744661419,0.16565043458203127,0.5649693179542334,0.3852260416486064,0.2803735616081546,0.35619315968662235
0.1827864771229244,0.0008707837184157892,0.18272255662078704,0.7886211000148446,0.21977372633289266,0.021633532596891023,-0.10996954933871296,0.02598445046835866,-0.33587742329579123,-0.3270652200178029,-0.1367631946863058,-0.4771068109529385,-0.24437883139321223,-0.04157487981021991,-0.15062301602068012,0.14702895048606407,-0.08084625008534675,0.4012717714559929,-0.09031007685410578,0.023856432462193346,0.3696860661720515,-0.03159118341039565,0.09497698865070532,-0.03159118341039565,0.9685204995433025,0.152411742036544,0.17957957554622214,-0.03232298567191691,0.23901480248033768,-0.3017934404654554,-0.2788091522572909,0.015081558959901518,-0.32006363372614116,-0.07684591313959262,0.07679834953408105,-0.09736010529080955,0.2186053380187063,-0.062023974459261444,0.4185755190921645,-0.13946852347962516,0.09222649764315156,0.42153391156572445,-0.0638823468760808,0.21437909767944424,-0.02064318496629991,1.0,0.29774503826996834,0.1797032517407899,-0.04161322623977566,0.20132383100974463,-0.26156440477993853,-0.30441944243011343,0.0005820813289518386,-0.4593969419593682,-0.06556726533701682,0.011228821334954665,-0.171124812325288,0.28204000152113234,-0.01649521512571969,0.34581911199523796,0.03751761173446705,0.15432069937627624,0.4152029518064917
