Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.0805705873322496,0.24132611634794757,0.5695438813818389,0.22723887710406665,0.35826592061455576,0.059386011226823895,0.1321410091116379,0.016644225981177194,0.20818403294489923,0.25671335489787833,0.3276454690894195,0.20718464306882545,0.05313990435788754,-0.010607330087627364,-0.11723650813577663,0.20014102338216438,-0.0042022083887568165,0.34635045300698636,0.32084861734245135,-0.13991871277334247,0.377357220187766,1.0,0.17465024648253993,1.0,0.08606616694083252,0.240117656516815,-0.01402646095332868,-0.10165643189286819,-0.21384242340818266,0.2657104926918571,0.04997152709878912,0.3043555676459759,0.13317135408078817,-0.12461959018199008,-0.08644375405035054,-0.2282486214995817,0.19651182642180182,-0.019216560355640976,0.32417826331378796,0.27087303668538315,-0.16904236506668557,0.3103265572753087,-0.036624433793471745,0.1496589916306366,0.9181493544300947,0.07545546232568787,0.18111865064879745,-0.04647369133284839,-0.019365919271048488,-0.10636545763489567,0.17381511086785537,0.06643645490220808,0.3622530838136843,0.15871651992789132,-0.14124774791370331,-0.09425553030291717,-0.23870679949127982,0.06043252696970146,-0.005365920760591976,0.28619798604603375,0.3248430296524481,-0.3261542376399291,0.2122334540413535
0.2025224731384338,0.3690206576674948,0.190930456279043,0.6698351081966053,0.20447175599656103,-0.0794328252901416,0.26237797141879954,0.23147355096887906,0.37259446790478773,0.13908547555431097,-0.20558578966421198,0.11671103260138631,0.09830144860136776,0.5814323330085166,0.2991693089191272,0.018903412009268684,0.10370281835957208,0.07013386296210641,-0.05193526989759432,0.34302047286815096,0.10546205178716218,0.08606616694083252,0.45559837998514496,0.08606616694083252,1.0,0.07684538780570879,-0.027303727441754435,0.29355311280323715,0.045804862582389104,0.4448505981373166,0.07298217429903099,-0.2634686325970274,-0.03538993719465828,0.015808858141098694,0.6626967645510555,0.299692167691167,-0.03737149829031022,0.09865417055457582,0.031061774164834754,-0.10619689893122526,0.39231081711927346,0.11542306561699701,0.17434946469688403,0.5784830960163427,0.1869230292732662,0.9500571782822654,0.1235610028744552,-0.045735786378727154,0.41018191417116684,0.10059633494334554,0.5748366241760172,0.17528328983817817,-0.26287097439149526,0.25521874735994815,-0.06412286295780968,0.6189565011178979,0.23892666234552595,-0.049768632805013334,0.051862490272873096,0.08745398156764204,-0.16822217981176987,0.4173367995202923,0.05292749127186317
-0.20140406370948244,-0.03792852680567475,0.17374001530255634,0.057307484045937745,0.7597752591578854,-0.05409202471954873,0.029230881062327064,0.19237046634714883,-0.01060091267815209,0.4562632821628185,0.11899750559296032,0.27052529510864187,0.1887536107816458,0.25021857736350267,-0.1639174845960483,-0.004016576662998532,0.18089564100715647,0.31337585814988783,0.402008736007965,0.3963756933452135,0.20630223925891905,0.240117656516815,-0.13094316869948885,0.240117656516815,0.07684538780570879,1.0,0.07226882210975741,-0.1425666476542898,0.28755561222358006,-0.19518322375364497,0.5089226834855138,0.18931779284553504,0.3996034874064597,0.22929325148792476,0.23588919235440753,-0.22471458750848589,0.03691915434185711,0.19703849717407512,0.3640158303086404,0.2512398819772939,0.39533449020789685,0.23664418932394524,-0.287182310112657,0.09961070447555428,0.3115367196472513,0.04628221795423848,0.8613259743408901,0.09535506994521398,-0.027467554008369602,0.3765968700359953,0.005443721846532875,0.5477633157733561,0.1831447029914107,0.3719937245598168,0.20359898941395846,0.22927829109419723,-0.23966636802429656,0.019705911583307895,0.1554471599216888,0.3327142573740936,0.2615286837378935,0.3992743041724097,0.17596127559312366
0.20657067513569427,0.028991325612666114,0.16648950259259943,-0.026990107284605495,-0.008437117658422264,0.6512488391505455,0.17840591246299925,0.3977277810138324,0.19113662319426805,0.3255803423764367,0.5375841402261433,0.319144899099245,0.3594340154424237,0.23974224128394858,0.3901800725578455,0.39537922810980236,0.43516199230982033,0.005430296643532818,0.015681249572610446,-0.10472978031335856,0.2702679599189976,-0.01402646095332868,0.0221333964350258,-0.01402646095332868,-0.027303727441754435,0.07226882210975741,1.0,0.3079081112113822,0.5805552645111538,0.2330700829236106,0.3298840467655036,0.6109805609543961,0.3416893539897078,0.3614972585621587,0.22057367756873258,0.37407162691233137,0.3920995263551346,0.3850495708880032,0.01968037251154844,0.10331383581256831,-0.04747688832173515,0.26627872048377305,0.3345672100301356,-0.021900748326494877,0.12365048935829297,0.041811455513731784,0.12045777369278549,0.8834188173674717,0.24872880998120905,0.5730125288013136,0.26650833996337986,0.3381258206439112,0.6160469012152637,0.27877025590291604,0.5007313911227464,0.28524702297997734,0.44237560386984653,0.4133494376328771,0.4473834131337518,0.037149831774389325,0.11282623839643839,-0.09678168330127739,0.19428429831278288
0.14531397513363523,0.34766442165663286,0.12006497515032552,0.20911276171608906,-0.12137960590355706,0.23494425203778044,0.7338916214788292,0.23070634069407703,0.3705254025587567,-0.06901241469338736,0.08238000532577677,0.17071534294674112,0.14800128262086434,0.3006390875997577,0.2363516030606047,-0.12888169389289883,0.03190091350913185,-0.17697378373722325,-0.20635916343674945,0.08043244156424649,-0.38198030603067146,-0.10165643189286819,0.34141958219412055,-0.10165643189286819,0.29355311280323715,-0.1425666476542898,0.3079081112113822,1.0,0.18395314406810795,0.49627385316796674,-0.19158326360366107,-0.021806616308549263,0.07892096586046897,0.04553230826784262,0.31518093817268805,0.2059975035405339,-0.14066735569231414,-0.028209203075331285,-0.1891715945161947,-0.18662125513134883,0.07844950856153547,-0.3839659641979683,0.31679799220816707,0.2857186035950662,-0.017899827150298916,0.3291937122779566,-0.13737039952181468,0.07134395767123318,0.8914746617856202,0.008450344936419153,0.30570943037722487,-0.2068554614991309,-0.00839779432635438,0.07931923163612344,0.023721094359612758,0.25731837804015434,0.28357663150360807,-0.1906416560900598,0.03959023456981165,-0.1440155290197682,-0.1998937187283534,0.12987271662621944,-0.4546936080841975
-0.0646885807556628,-0.2161288809325064,-0.15157905997522675,-0.2045430124957164,0.12646144236694715,0.14663419540009798,0.04356541030165318,0.40469034570267964,0.08688585788628227,0.19259216814156596,0.22018102430956887,0.34917487317893087,0.316565442397822,0.12792269559147149,0.10294589816013425,0.0792197442681719,0.3055395204087397,0.23606001309123778,0.14890062605980003,-0.10543660307775257,0.05979419356526166,-0.21384242340818266,-0.1314260756293212,-0.21384242340818266,0.045804862582389104,0.28755561222358006,0.5805552645111538,0.18395314406810795,1.0,0.1350050456584105,0.4215001529086735,0.3964893886191959,0.602759379798094,0.5229115003464188,0.22902501159894165,0.1793572346717794,0.10817517238791838,0.47322225992693306,0.26920592656522296,0.11900911235041332,-0.03876310020429216,0.15564152056455016,0.18557934574076262,-0.028499135573086927,-0.1557739843627114,0.10658499549417201,0.3882023531460477,0.5093947100521762,0.17594609758358717,0.906047130211002,0.31855467083129524,0.42376351054205813,0.361059941513323,0.5249832714970639,0.5156387614043156,0.24113815890242585,0.1751959128732738,0.2229241290036907,0.4500952479362521,0.33422209416194715,0.16089061522101752,0.0816402953365182,0.2131321030938137
0.49173431919666194,0.36994062072205774,0.2618696022906926,0.4035728065613331,0.06022399932059889,0.23608589277230252,0.3627258871216952,0.24337886843183795,0.7636081805995858,0.1262991896409758,0.19915435653453453,0.23128736045160117,0.2748507970591106,0.30687695928538006,0.27321984958695106,0.26041529801529817,0.24446855820395857,0.10364669153281961,-0.298978182400584,-0.05868155882280746,0.06384359120332582,0.2657104926918571,0.38023563637949503,0.2657104926918571,0.4448505981373166,-0.19518322375364497,0.2330700829236106,0.49627385316796674,0.1350050456584105,1.0,0.014947983919755879,0.11940301524328534,0.16233548552137972,0.14456673597610567,0.30784326905042,0.2627209056171619,0.2882701249637973,0.259041930820238,0.09208365935721871,-0.24067979246078824,-0.015251105583082493,0.05430162231784403,0.6627583198175615,0.27612955384676074,0.3179273738180122,0.43062890099537743,-0.06835400308523988,0.18474985164217742,0.5003593206893716,0.14352648942342483,0.8579698412299415,0.035266223891937724,0.16936198055904764,0.2731875685015351,0.1368825589119765,0.25686190190714503,0.24482637019376807,0.2937222213168433,0.23094742606396032,0.036156455236522236,-0.3267713268687409,-0.0412720393204577,0.041127268057223415
0.19155116262379457,0.010370287403454092,0.09743101921740671,0.08463569385792263,0.42605169082053734,0.16712486485962458,-0.07548158417420947,0.262977016480838,-0.11924437070093838,0.8294312093685394,0.32094361089340623,0.2959117037338426,0.41765276718736977,0.1779710278648395,0.31407093119236323,0.390368462360036,0.4420126026295311,0.3738483974362128,0.40645053599839864,0.21140537438616516,0.4529342109713658,0.04997152709878912,0.02232884519399866,0.04997152709878912,0.07298217429903099,0.5089226834855138,0.3298840467655036,-0.19158326360366107,0.4215001529086735,0.014947983919755879,1.0,0.44835495963167504,0.3915934367470568,0.446910207055498,0.13283315616540128,0.27421992646674725,0.37894128138989175,0.41476596298336665,0.4084622419192401,0.3878194138856437,0.22669511100490114,0.4884685241958039,0.13760697171288405,0.19550470167277498,0.23435723785524487,0.06296157242259101,0.49096007867192554,0.4654737926872876,-0.025755154946433642,0.531394064527136,0.13867099516658518,0.9396013392896404,0.4202369996631409,0.34845934860075456,0.5411114454155797,0.1606453701319863,0.2716863318599525,0.3678604917708678,0.4231225757928889,0.33278742783163795,0.4333702856154865,0.17661461899925943,0.50995768580377
0.023999064336243894,0.015830105036191925,0.1778812083437417,-0.17933074321222336,0.13641471787503068,0.3892847577172156,0.014272002099031254,0.1275661357622936,0.04330613463987942,0.39849276442822046,0.8160915948698555,0.25757874696821254,0.2128024576924709,-0.20268129737952817,0.03714997189715443,0.4052069225794876,0.2777038343445055,0.32968308342826275,0.13379529874243196,-0.27407969782763814,0.22648571248699012,0.3043555676459759,0.18752198974178472,0.3043555676459759,-0.2634686325970274,0.18931779284553504,0.6109805609543961,-0.021806616308549263,0.3964893886191959,0.11940301524328534,0.44835495963167504,1.0,0.3382086198296494,0.24693121316987734,-0.24504114724647652,0.03332807569778496,0.4780287581199324,0.3463484356596145,0.3780186650069523,0.15477187681296475,-0.28560514999128883,0.2566329561224946,0.018364816576556194,0.1125896526860732,0.33366369255597805,-0.18770028885942433,0.2170556593712954,0.5969204126092642,0.004789575990835607,0.4070093950741202,0.11240595504936386,0.3435477791247864,0.9477318746259471,0.1348825490460391,0.29968317463445726,-0.13684047729235535,0.08488469174014314,0.46696007812378904,0.379163939464863,0.2994016217151577,0.25801267151153123,-0.38718143436737784,0.3107378721235919
-0.20098955299840918,-0.015754239234358525,0.0024064909684762942,-0.19395097618453208,0.20059780856450776,0.0623154063598289,0.021264489586677333,0.1467538789336074,0.05010518493473344,0.18777039824718983,0.13404790684357937,0.511023077446311,0.19183820174980779,-0.021655190073951062,-0.1407967600985532,0.1009576539768533,0.14084708737640875,0.29525300589873277,0.29894708162204797,-0.1367152974388792,0.2843260157535293,0.13317135408078817,0.13923777098806198,0.13317135408078817,-0.03538993719465828,0.3996034874064597,0.3416893539897078,0.07892096586046897,0.602759379798094,0.16233548552137972,0.3915934367470568,0.3382086198296494,1.0,0.40306774529460976,0.08655113187868493,-0.08799022477648398,0.15983028085168624,0.29133779932290427,0.35621054575775624,0.21140066631094315,-0.06668128966830633,0.4191392069916474,-0.017141361756511687,0.15208394843555867,0.14869290301805774,-0.05975144905327295,0.42188313935381605,0.3763634588151031,0.11193058941453084,0.4948420499689465,0.27133649701479506,0.4369191237651767,0.31750131025312,0.8725550504982224,0.3933676519031822,0.0954711267926186,-0.07842669814168536,0.26415124979284216,0.3386278627780384,0.5133802013951426,0.2751589539381661,0.05247908659030153,0.4050430185902271
0.23259537946389514,0.12355999497456917,0.14398172518351665,0.11022965471209863,0.2689899642407391,0.34610143387023007,0.1857847555728905,0.47260459988054077,0.2659589119485916,0.3969008986027389,0.32631305863128274,0.44524546612261634,0.7772054029950278,0.38655066705743474,0.40165006547296417,0.4507211747387482,0.1647436719140513,0.4638315677178669,0.2227098630268261,0.3398996803426133,0.3037891006082961,-0.12461959018199008,0.028618744480315626,-0.12461959018199008,0.015808858141098694,0.22929325148792476,0.3614972585621587,0.04553230826784262,0.5229115003464188,0.14456673597610567,0.446910207055498,0.24693121316987734,0.40306774529460976,1.0,0.29199431084151717,0.3905276802161774,0.4039461046715183,0.06740922508214754,0.4438320080959607,0.2261443523600463,0.3760736038204748,0.34261152244108023,0.22303476904829278,0.1551288020596127,0.026458490100339765,0.03145531174096462,0.3828732346509947,0.4730719553481574,0.27593925793983626,0.6431967715481076,0.24600240551652658,0.44031569955760963,0.3687758911172916,0.3597143788909484,0.876415033871196,0.05138955974523268,0.3448320456744868,0.37969364699949587,-0.07819985277883457,0.5102715619768098,0.18946591166527818,0.3737258065598314,0.21991245306257776
0.32353884217495743,0.16384721629046192,0.21170772018330464,0.4641452802489223,0.2746228562146893,0.17218319759121978,0.27673964307659304,0.4210585938738667,0.38757020878265125,0.1375902088793321,-0.1443291653538581,0.20104233143533703,0.2745453207308812,0.9005207340428819,0.46395172925912886,0.02638099538289302,0.16515962970381862,-0.013542561447920107,0.018111430761293342,0.4754187006568079,0.16664451601288804,-0.08644375405035054,0.08705168035929098,-0.08644375405035054,0.6626967645510555,0.23588919235440753,0.22057367756873258,0.31518093817268805,0.22902501159894165,0.30784326905042,0.13283315616540128,-0.24504114724647652,0.08655113187868493,0.29199431084151717,1.0,0.5076391090348702,0.011867839320248187,0.0971521514707157,-0.08137063184825412,0.03610858663674432,0.5041287366833823,0.1271399542947191,0.3955758011575182,0.2208047387193646,0.07951070060248372,0.6346113523912982,0.32654714885118674,0.21950749035552902,0.35671727409950715,0.3127282540050301,0.4304924435882865,0.214256267364472,-0.21806168689191124,0.2220507452186498,0.30835836497172703,0.8899657103468185,0.4711916102306807,-0.000909262430990477,0.0499337055449148,-0.08043202473639938,-0.09118701015338353,0.5522868857019296,0.035376017963003555
0.47569224977144137,0.08755832980134541,0.10861473574053288,0.4081632578352661,-0.07571351663644525,0.43639847265925197,0.15352687389215178,0.4082120812094434,0.2595422669950948,0.26220202093860134,0.17209913163588852,0.1568169974496343,0.42095788437553205,0.5307866359562371,0.919945403341753,0.3135745140337509,0.32674540418902576,0.11103999196218667,-0.04329834321305435,0.2566384207663975,0.33984668818623437,-0.2282486214995817,-0.012704211261269437,-0.2282486214995817,0.299692167691167,-0.22471458750848589,0.37407162691233137,0.2059975035405339,0.1793572346717794,0.2627209056171619,0.27421992646674725,0.03332807569778496,-0.08799022477648398,0.3905276802161774,0.5076391090348702,1.0,0.20827824804987227,0.20693510045111146,0.015003706971855145,0.08558986839143433,0.2721406184076674,0.26507900062095846,0.352203550416092,0.05563771888021368,-0.04939200439794737,0.32513213881990893,-0.027890984531550724,0.4388920568793858,0.2549158170661834,0.3211136631968125,0.2593942080322744,0.26110764967182615,0.059201799446429344,0.0540236236204328,0.4027265611447488,0.43461026046204687,0.9575250184439636,0.143466122574927,0.13499054520589032,-0.03584139594888743,0.03814631481192916,0.1875379032671625,0.24250281000716117
0.31374353230922153,-0.04630736777576199,0.13784924841456178,0.010460376706315121,0.07937864676099358,0.289658143524699,-0.18913364215213113,-0.021849985855155806,0.1656707737278984,0.4175080606142475,0.347160717538233,0.018304047002926264,0.3096151887093015,0.10263150733512524,0.16754907892205198,0.9149204696250188,0.01810134171617927,0.3031286345233788,0.15653081731843704,-0.06784230114779613,0.4100651772240253,0.19651182642180182,-0.01636673199823322,0.19651182642180182,-0.03737149829031022,0.03691915434185711,0.3920995263551346,-0.14066735569231414,0.10817517238791838,0.2882701249637973,0.37894128138989175,0.4780287581199324,0.15983028085168624,0.4039461046715183,0.011867839320248187,0.20827824804987227,1.0,0.03349469907953016,0.2564562219002938,0.4238102579384656,-0.026372578266090737,0.4721750192896224,0.31733803087978135,0.022869255257868346,0.3180194345264553,-0.006140928716441929,0.07063568855702106,0.5527150039259123,-0.12968463085771245,0.20169780429329207,0.2868823011702345,0.4517071351539371,0.46424223109830653,0.08183795657568695,0.5091916756930883,0.026520440407532864,0.14200503957246954,0.9174788286406867,0.027268216635709788,0.24939378293230657,0.2690249524177295,-0.12459165112775805,0.4410010316624943
0.14169082736677838,0.03808128305378675,0.027366394424081557,0.10861817768369059,0.08570731356197356,0.2178461340586547,-0.06786741266628257,0.3495821198230961,0.11319951990777682,0.32454335318249783,0.27437062774503224,0.30615003777024014,0.16342955269423298,0.05258140617866634,0.20943845108961104,0.043415855922562974,0.879271073851216,0.18132368175301775,0.11477856131498423,0.09047136372846003,0.14718307354071525,-0.019216560355640976,0.021034958553188782,-0.019216560355640976,0.09865417055457582,0.19703849717407512,0.3850495708880032,-0.028209203075331285,0.47322225992693306,0.259041930820238,0.41476596298336665,0.3463484356596145,0.29133779932290427,0.06740922508214754,0.0971521514707157,0.20693510045111146,0.03349469907953016,1.0,0.28709798731032143,0.010931425155683804,0.1507337690595362,0.14414771821701636,0.23218548343842793,0.09794840905339638,0.03816553375555672,0.13318194254036755,0.18910320167606323,0.3527702619430948,-0.02228806848949931,0.5723302417572509,0.35524832314670624,0.4302667713564888,0.358518630488441,0.35176329544835866,0.14766252206258065,0.17481159310260685,0.26045050074135506,0.08868249130103056,0.9220118500839012,0.09625130064556744,0.10372150469833973,0.0688818888298314,0.18115768667260207
0.1327222492391345,0.38087022309177926,0.38426289810985764,0.27890699449197776,0.46019627796063073,0.18845182434153462,0.16303519108600006,0.34447131836877126,0.21313308744184675,0.48797769469212426,0.45208031209976457,0.5649283042871255,0.5645592376360528,0.043184912984270366,0.09927968105681967,0.37261129120698505,0.3215779174499203,0.9576090851115687,0.6411773743999883,0.20817329200896828,0.24052160774299047,0.32417826331378796,0.08419619502371581,0.32417826331378796,0.031061774164834754,0.3640158303086404,0.01968037251154844,-0.1891715945161947,0.26920592656522296,0.09208365935721871,0.4084622419192401,0.3780186650069523,0.35621054575775624,0.4438320080959607,-0.08137063184825412,0.015003706971855145,0.2564562219002938,0.28709798731032143,1.0,0.47775519573951897,0.24222626307718118,0.21529798594734254,-0.15754389231957358,0.2577742824898553,0.44336540822027276,-0.07433868873102832,0.38519623534650027,0.10952181576458873,0.05459598295073706,0.3987288036616004,0.26084512073960797,0.4100080294371365,0.4627512162704972,0.4346230842247516,0.3943525365402903,-0.21168040821811865,-0.03759767263579411,0.22090826908410233,0.12397526929521865,0.8786043287306328,0.5048483498623129,0.1306205840695327,0.09808823705255267
0.13261524819122103,0.006248586009197254,0.27638842039478095,0.03469435599755229,0.13900113731120706,0.09117981479685713,-0.02688070586254317,0.11482467583288387,-0.24428345956641745,0.4342501068937808,0.10096567605542336,0.2025430809643022,0.2789776251616786,0.12147780428146643,0.11695946154270664,0.48796690609604754,0.057891158549800426,0.5162218735083791,0.9032941795452379,0.1144809747099292,0.29622502934230455,0.27087303668538315,-0.24071738668873005,0.27087303668538315,-0.10619689893122526,0.2512398819772939,0.10331383581256831,-0.18662125513134883,0.11900911235041332,-0.24067979246078824,0.3878194138856437,0.15477187681296475,0.21140066631094315,0.2261443523600463,0.03610858663674432,0.08558986839143433,0.4238102579384656,0.010931425155683804,0.47775519573951897,1.0,0.12523883179750658,0.2882257087195342,-0.043156077597055316,0.002320282544705059,0.41006670322968336,-0.16907150840270083,0.1326779960827402,0.1857704422491698,-0.1264243611022675,0.16989995861668997,-0.1160543346133043,0.49077085853546293,0.17483103374083536,0.1571391099015848,0.3668725945289386,-0.0001891462854785628,0.037367146354075925,0.2700981324587048,-0.01193900804709154,0.4388598782663077,0.9311454489244464,0.02251526949378621,0.15305110484755455
0.2570690992635147,0.43199057412441444,0.2973270239227414,0.4856024233361237,0.3269438786971936,0.1702891999769929,0.2905697124121659,0.3522634343103934,0.17163908635699698,0.3579594152716715,-0.09368439244740959,0.208413431867321,0.45308209515627323,0.6465074077965299,0.3556593576612314,0.09470981287095426,0.37334040798441703,0.21445602368274244,0.21609671133974903,0.9827266749692347,0.07210943889518144,-0.16904236506668557,0.17685531518767958,-0.16904236506668557,0.39231081711927346,0.39533449020789685,-0.04747688832173515,0.07844950856153547,-0.03876310020429216,-0.015251105583082493,0.22669511100490114,-0.28560514999128883,-0.06668128966830633,0.3760736038204748,0.5041287366833823,0.2721406184076674,-0.026372578266090737,0.1507337690595362,0.24222626307718118,0.12523883179750658,1.0,0.0395027189356296,0.041393126548019674,0.4637448599434535,0.0688370866759026,0.2783834697837081,0.2681759643120213,0.07551754396839779,0.3281894073146517,0.13662808955185457,0.09835799301223459,0.33494087609701667,-0.18887436643185646,0.10019763183558521,0.3341749904736078,0.3090595796939257,0.26903662873084394,-0.10659889444805819,0.024895173189734124,0.18997368085847552,0.004517581975760165,0.9337704958662785,-0.18488367982119058
0.18074106768827516,0.009374158232465681,0.3147055777550018,0.19484666795339467,0.2776731901682889,0.3055986077656736,-0.1783673421624726,0.24511011560727802,0.07551096567387273,0.4722222840980345,0.2275115443047111,0.3716648373493962,0.30551103822635395,0.20225659896207981,0.2689251546172023,0.5224271419006733,0.18685900198317715,0.288623225445967,0.24929738753362188,-0.02447399963047096,0.9577990638628752,0.3103265572753087,-0.04620389580786452,0.3103265572753087,0.11542306561699701,0.23664418932394524,0.26627872048377305,-0.3839659641979683,0.15564152056455016,0.05430162231784403,0.4884685241958039,0.2566329561224946,0.4191392069916474,0.34261152244108023,0.1271399542947191,0.26507900062095846,0.4721750192896224,0.14414771821701636,0.21529798594734254,0.2882257087195342,0.0395027189356296,1.0,-0.0044688106592595854,-0.0305651579324074,0.42765042683925475,0.06445880107394948,0.3062783423693595,0.4037857876642493,-0.2014375168620413,0.30300030546604034,0.2743421630815815,0.5867712456496204,0.2600157314368762,0.4819616818922236,0.36483224528148805,0.16088522406954853,0.20650305992277243,0.47232631642712186,0.13833657752863918,0.3330035774427207,0.26855712840196966,-0.023081370826496445,0.8975548888579379
0.7309912047057467,0.17591031984903316,0.1794907126889491,0.1988779016962649,-0.04794263152890032,0.36169893191625974,0.2691248186900005,0.3280079161421748,0.385885883241842,0.23089065537964365,0.11091958040538093,0.14305124677021955,0.34861704806486227,0.4200448119936749,0.3871167745249633,0.31499576999741075,0.29388162159737863,-0.1063018183870294,-0.19010488364872405,0.034276254763748314,0.05544863264588032,-0.036624433793471745,0.01908073016967171,-0.036624433793471745,0.17434946469688403,-0.287182310112657,0.3345672100301356,0.31679799220816707,0.18557934574076262,0.6627583198175615,0.13760697171288405,0.018364816576556194,-0.017141361756511687,0.22303476904829278,0.3955758011575182,0.352203550416092,0.31733803087978135,0.23218548343842793,-0.15754389231957358,-0.043156077597055316,0.041393126548019674,-0.0044688106592595854,1.0,-0.009628950106439523,0.06597179620671796,0.21788866341625265,-0.210434084963293,0.29127765750187473,0.2843067770538131,0.18839040305607985,0.4927093035350824,0.10479762992254509,0.09132830591057284,-0.02173993618604132,0.32277523915324435,0.2848889623029195,0.36573096336840827,0.29767286643332336,0.21173437087021535,-0.2918343563254089,-0.18248066328402884,0.02682383836832149,-0.04065607444716815
0.05556646906668108,0.6018162181954086,0.2498369193465616,0.4284998122430246,0.12526913215354987,-0.0021555160535796287,0.35531534198109344,0.11163613861800208,0.14393028557098947,0.2667691278696649,0.08831582282334659,0.20958028093283612,0.14327389892609038,0.2581295220531784,0.10531667070343861,0.0798576652121488,0.13759384668850275,0.2148426508906333,0.11190888116483952,0.461437572288513,-0.0855628388443783,0.1496589916306366,0.8745893475181176,0.1496589916306366,0.5784830960163427,0.09961070447555428,-0.021900748326494877,0.2857186035950662,-0.028499135573086927,0.27612955384676074,0.19550470167277498,0.1125896526860732,0.15208394843555867,0.1551288020596127,0.2208047387193646,0.05563771888021368,0.022869255257868346,0.09794840905339638,0.2577742824898553,0.002320282544705059,0.4637448599434535,-0.0305651579324074,-0.009628950106439523,1.0,0.2521796018348571,0.5331861658359994,0.0882393953451444,0.09433628199555155,0.5201167610189399,-0.005922958302125487,0.22430636722934727,0.2093897408158534,0.11517931746530527,0.2420935696211093,-0.025787264678702085,0.0924137209624951,0.05303368985914643,-0.027854810900956605,0.08619821345659433,0.3400733868444616,0.05082623269548443,0.43163616375469166,-0.12179070856608228
0.311150755892236,0.4428045219122054,0.7700401095565647,0.4187657784156738,0.49203503979624863,0.3033326718553482,0.30870935417194856,0.25026428909803106,0.3100429081957094,0.5205661929146762,0.4369001116653811,0.38682638447788564,0.3035388802609002,0.24092672409756996,0.11670424325985347,0.4021652162369514,0.1745746979936524,0.4919348931139899,0.43912661102449424,0.07701158483607146,0.5159144302328252,0.9181493544300947,0.2277816819992589,0.9181493544300947,0.1869230292732662,0.3115367196472513,0.12365048935829297,-0.017899827150298916,-0.1557739843627114,0.3179273738180122,0.23435723785524487,0.33366369255597805,0.14869290301805774,0.026458490100339765,0.07951070060248372,-0.04939200439794737,0.3180194345264553,0.03816553375555672,0.44336540822027276,0.41006670322968336,0.0688370866759026,0.42765042683925475,0.06597179620671796,0.2521796018348571,1.0,0.11091128609375779,0.26657577258709375,0.1358906041543523,0.147079911376425,-0.004102302162627353,0.29239902606394436,0.2802253917557561,0.4083017723692832,0.22522002310740638,0.05427580272471754,0.030117385378679022,-0.0723444113894685,0.16329232841723393,0.034785907257325735,0.3785361592806729,0.40213641768820374,-0.12719021732618765,0.24063919669426287
0.1519864142358838,0.24523393622289272,0.0887858563583939,0.5927882086916603,0.14945539714641407,-0.09787838865865625,0.2266252480727728,0.20823067062510497,0.3137356890900589,0.09701175990201721,-0.1610752152899725,0.05293732949019428,0.050311847147195686,0.5254565610127022,0.3039376430515652,0.013601166731630475,0.07898537588931753,-0.024401358752434134,-0.1427363872832376,0.24640075602272493,0.045603519526646985,0.07545546232568787,0.4082168207510808,0.07545546232568787,0.9500571782822654,0.04628221795423848,0.041811455513731784,0.3291937122779566,0.10658499549417201,0.43062890099537743,0.06296157242259101,-0.18770028885942433,-0.05975144905327295,0.03145531174096462,0.6346113523912982,0.32513213881990893,-0.006140928716441929,0.13318194254036755,-0.07433868873102832,-0.16907150840270083,0.2783834697837081,0.06445880107394948,0.21788866341625265,0.5331861658359994,0.11091128609375779,1.0,0.1179895980260244,-0.024874323214422706,0.39135257174739785,0.15884441774356448,0.4945384200165589,0.12074569851959119,-0.1867172570978671,0.18205457171711037,-0.0959893983706339,0.5812525578195158,0.2756673506701025,-0.04875828192664811,0.0775908710794748,-0.016072359146568307,-0.18559281139850903,0.3031253162941503,0.04252921349400509
-0.071833694057386,0.00734640508427719,0.21158764829669222,0.14617051928612185,0.8584218977393567,0.0771979593247232,0.06720882384760639,0.39222166456460456,0.1569723975820096,0.4570281120887628,0.20542519232256448,0.4066270673364141,0.2966248948337479,0.34739871043492787,0.0195961238257961,0.08975539290532975,0.1813537943491975,0.410938583580225,0.2688221767757127,0.261164665660498,0.3094609014169354,0.18111865064879745,-0.06610111115450516,0.18111865064879745,0.1235610028744552,0.8613259743408901,0.12045777369278549,-0.13737039952181468,0.3882023531460477,-0.06835400308523988,0.49096007867192554,0.2170556593712954,0.42188313935381605,0.3828732346509947,0.32654714885118674,-0.027890984531550724,0.07063568855702106,0.18910320167606323,0.38519623534650027,0.1326779960827402,0.2681759643120213,0.3062783423693595,-0.210434084963293,0.0882393953451444,0.26657577258709375,0.1179895980260244,1.0,0.21858351610741136,0.007795960498476353,0.5373242506388124,0.12182074556551933,0.4965531371171399,0.22432221041796185,0.4580016513865314,0.22739822972131427,0.23694494306081873,-0.1317623468295556,0.1095299223177397,0.09803284058805456,0.3610069985191838,0.1752627146250965,0.2640849596382092,0.29611595254006107
