Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4748184831597932,0.8512909065956894,0.5766788400021214,-0.008906499837914538,-0.25530206682339207,-0.35961047684086983,0.4643905341237491,-0.5315499718502776,0.8001021557711977,0.426220150892087,-0.29643309444136773,0.6772720607437309,-0.16796463934384612,0.5128108321775007,0.6773249301810604,-0.6983303744197075,0.7060195352280191,-0.717574963924877,-0.12003428973966011,0.4376781157265676,0.7442638039413648,1.0,0.7995023259924549,1.0,0.00883380471136852,-0.14551704362661144,-0.37151431918845423,0.7908055082441635,-0.7147753327669513,0.8390072348621188,0.670618338256703,-0.3703611532188967,0.8482057650255307,-0.3654838974472553,0.5530593540826905,0.7878747990048441,-0.7043639486805852,0.8956683418431037,-0.6421753581886664,-0.22422407872783734,0.5909582842780612,0.8058162885603433,0.7168045365957612,0.7132290495171937,0.7756962305971448,-0.030452856007637814,-0.2576460976195375,-0.4240378592976957,0.8116289059390069,-0.5974470748183812,0.8338628610667885,0.787811400939659,-0.41235110309550094,0.765940136270785,-0.550275599515085,0.46115398662891305,0.8607736654464657,-0.7361804890275322,0.8231607095737091,-0.6833179588336172,-0.14044424673679287,0.22858793629200044,0.8309237561249483
0.54461595295696,-0.04153489018212844,0.4936959405550971,0.8226075920860716,0.8469571709878787,0.7802533676734072,0.6043397012075746,0.7616319155024776,0.01948140234376895,0.3670123698398764,0.7357212720917469,0.07369115952720465,0.7956745571173668,-0.29360916824676325,0.3856114476035502,0.4425867423956051,0.5023908187101489,0.2895131933008771,0.938224299185354,0.584364651096669,0.41043711362229146,0.00883380471136852,0.047683549790068565,0.00883380471136852,1.0,0.8451046840506399,0.893351063456409,0.44967722313666425,0.5371731414296018,-0.14807822811071658,0.4251864000725467,0.7524406687959069,0.14011348239606475,0.7957461940758686,-0.12486946591099783,0.3055159113438057,0.5318597957904445,0.10619699755928652,-0.12449898028512665,0.8935097113424323,-0.07233603673499131,0.19393629688770403,-0.46277177303064904,-0.36376641760224904,-0.5607180143933044,0.8899229289806107,0.4856462977019852,0.7389182534161154,-0.3552265028228971,0.6980138177334538,-0.381873874053337,-0.039588224878440166,0.6211583994632512,-0.35068050567192355,0.636886678783497,-0.22133242006663628,0.10908756960814378,0.47374915647452936,0.354538716011809,0.20426116461953087,0.8785356228834909,0.6541284596635213,0.31943041657257526
0.43882682053320093,-0.21465899113331674,0.44370905377439623,0.7005852423102962,0.8779420998160375,0.7507163482739341,0.38150665209165496,0.8225287138805466,-0.20962479946889853,0.19362369009656258,0.9114372920894086,-0.09790715062227101,0.7491953951095329,-0.41856955003280627,0.1585259319484815,0.6740235734808824,0.29703217763113443,0.3928377484108734,0.9319915929917156,0.626067519724691,0.1259886999300587,-0.14551704362661144,-0.3130731413120294,-0.14551704362661144,0.8451046840506399,1.0,0.9303944984913124,0.3195971621728742,0.7146867092354424,-0.3349710243088063,0.037741435658748664,0.94470797832897,-0.18288550378681145,0.7919014306909621,-0.2695722125052974,-0.041917483848137836,0.6261968318500477,-0.16945542665109356,0.0574213863410874,0.8933519229930118,-0.02553700463767641,-0.06297400575621007,-0.6727279746499422,-0.6198468411283719,-0.670156212529174,0.7441889392947216,0.5045014993077092,0.8122275145722406,-0.5305231888962952,0.8224125545567569,-0.5494213630475515,-0.4007067043291216,0.842472646282766,-0.5918331403870851,0.7467583663929049,-0.4647500802524042,-0.18246670610631385,0.6175759311737372,0.10719745044096325,0.304991414593744,0.9269680069204123,0.4860948358603727,0.024033283456675266
0.2986633454100734,-0.40451197262113736,0.23948175220861914,0.7105593445839392,0.8990060239001492,0.8309900218041397,0.30444131336239716,0.9154881760801198,-0.3544236633698684,0.10905467374270313,0.8648840248722697,-0.24546554351419603,0.809239321577255,-0.49044697161344986,0.026159279302047686,0.73472711071054,0.14623714320293799,0.5386303649680254,0.9314645245871978,0.40824631885433105,0.01055258340509198,-0.37151431918845423,-0.3637261593403848,-0.37151431918845423,0.893351063456409,0.9303944984913124,1.0,0.12525659976805975,0.8172834193114841,-0.4977643470139166,0.02212050746936552,0.9351302001593486,-0.27124079679033164,0.8839600704558106,-0.35919579180384065,-0.12335915574405426,0.7823283347037302,-0.31569071196243503,0.1784989401238458,0.9332742631705794,-0.24842519462063142,-0.20936904032382433,-0.7636832537305598,-0.6762129501618114,-0.818680952125543,0.7950415389107695,0.605704443907064,0.8866811716862474,-0.6511732835162072,0.9233321985215915,-0.7046169544228749,-0.4529142423795229,0.843749390112883,-0.6847380057754415,0.8289464244484706,-0.46301007792669113,-0.3102581507929531,0.7569406977775879,-0.04909884507256759,0.4585969906110191,0.9086428762686504,0.4507053840281275,-0.10537344415181549
0.6588183627943948,0.6828964444353521,0.7110879878673887,0.3385679552740254,0.17002884197937138,0.014211097078777607,0.6618924718205669,-0.09702855492949179,0.7679595343532384,0.6455627421294049,0.08494423495368167,0.7077725436307281,0.02411706741667421,0.5182500950718946,0.7794521894666728,-0.34054050250955153,0.8441169257053214,-0.3381884309676128,0.2942777247589824,0.6926321903755172,0.8580969719430298,0.7908055082441635,0.7003439920663787,0.7908055082441635,0.44967722313666425,0.3195971621728742,0.12525659976805975,1.0,-0.29964038680344857,0.7452947181303237,0.7717232431287249,0.07740024268852488,0.8134406252412804,-0.07765961848800153,0.577894740576348,0.796778412711724,-0.3422360496710389,0.7279780589003217,-0.5447604243438213,0.1211355195449431,0.44051317449424054,0.7934145583710943,0.3866135713308303,0.43273740722632537,0.3571741958709329,0.2061274043179295,-0.026055854103739916,-0.14898648892409525,0.5126574726889357,-0.20473763657074315,0.5629620625023349,0.5986637677947146,-0.12009298915678492,0.5285131475350355,-0.25027395012728354,0.41723012899798606,0.7130011723747152,-0.3568337724821519,0.8226614819835079,-0.36906558353623997,0.2215213406529296,0.5727930288474964,0.8637583514896486
0.022885618599737024,-0.6529441530807124,-0.03014803756337491,0.4991628594152217,0.8029426811583484,0.7616942448685737,0.014796306554986413,0.8880121179925214,-0.6377497393751207,-0.15563152294429533,0.8165415008542923,-0.48273179423777,0.5677493935113278,-0.502088722364677,-0.28776341878083417,0.8575618881043842,-0.24120805159947256,0.6038687214635912,0.6963167924986313,0.14601188619039812,-0.4064390277566533,-0.7147753327669513,-0.7226262927850429,-0.7147753327669513,0.5371731414296018,0.7146867092354424,0.8172834193114841,-0.29964038680344857,1.0,-0.8010305539833773,-0.4327929865696234,0.8594115518199509,-0.6587682288055626,0.7814496918189541,-0.47104807347301686,-0.5301986061428523,0.8134024598864618,-0.6341972178239255,0.35888467601432994,0.7525957513820453,-0.35018905838178194,-0.5459681458491235,-0.8841752124206192,-0.8167389451243064,-0.895302621559979,0.5296966889755641,0.58364382289837,0.8389016349755091,-0.7929981288402218,0.9438108679130449,-0.8984646122875515,-0.7509718800241812,0.8426831106932622,-0.8315091305873142,0.9243714042486088,-0.5380381629632459,-0.6017690423160388,0.8100933156153551,-0.40400983309236155,0.5033046714230366,0.7386030462429983,0.16765239303728255,-0.49759334279440703
0.3760117312870443,0.8066879823301331,0.40796279460401513,-0.14682326357910763,-0.44780745777294967,-0.5077784703989201,0.3660280851307236,-0.6501031873238585,0.9161469103230407,0.544663209373657,-0.5243267854924292,0.7764836510208905,-0.5162271657269588,0.7014727137652274,0.6902943907164427,-0.7468365316156949,0.6743683870969479,-0.5251459157524743,-0.34716682109012936,0.26167848838948093,0.783386626619117,0.8390072348621188,0.9030883960387535,0.8390072348621188,-0.14807822811071658,-0.3349710243088063,-0.4977643470139166,0.7452947181303237,-0.8010305539833773,1.0,0.7207067052663041,-0.5676083120480125,0.8848921679223151,-0.6675083218221033,0.6859858909945162,0.8334780821789282,-0.7535759540092406,0.8328983655943963,-0.5387128031556074,-0.5136658549269882,0.3639637879974259,0.8340903933619813,0.8438911369478371,0.7776254809083816,0.7555240632303983,-0.32635154434298996,-0.4619209849664975,-0.7253800805635391,0.7585963566684576,-0.7800381145183364,0.9451917753762968,0.8448897520390085,-0.7059260232789781,0.8635321230894871,-0.7810171389535642,0.653305572305517,0.8216847890264928,-0.7411522117932082,0.7428964799115935,-0.5057163171673843,-0.4307832185546436,0.18106329849439667,0.8370367131268406
0.6810724811998251,0.6848620509044739,0.5725867173599566,0.4056688711185669,0.06972414580522268,0.09259759543273613,0.7356334375428208,-0.09451447412616021,0.8189677333786922,0.7758525874743447,-0.12289503470155998,0.7789081963264123,0.030063865509634215,0.34937591741026086,0.800432750681226,-0.5438743625644223,0.8163189025469568,-0.3907304070587313,0.19120085036854148,0.43634144504199457,0.8339651939941005,0.670618338256703,0.8550702895491904,0.670618338256703,0.4251864000725467,0.037741435658748664,0.02212050746936552,0.7717232431287249,-0.4327929865696234,0.7207067052663041,1.0,-0.21844712917194298,0.9165793730159338,-0.11438908762708827,0.362972146263646,0.9091858956015708,-0.4479867451337752,0.7812420045755751,-0.7018808463497851,0.037139100567336776,0.07982212145125754,0.7332181678399022,0.5485810374226507,0.47115241084557435,0.3076749137986971,0.24832278189774043,-0.13187771453489494,-0.2056813350683412,0.4618202070498097,-0.30643636860260104,0.5692891615809315,0.8429671603744905,-0.3666152501628091,0.5945359604728192,-0.3642545257653035,0.34375779092717945,0.797680309303519,-0.49039421764318164,0.8208971016966455,-0.40053655019012263,0.08232520813902779,0.510208984125076,0.8727151080018588
0.20483912354625128,-0.421021839887642,0.2331621288459884,0.5900701981757875,0.8760674335268468,0.7424161822127078,0.17894219968378466,0.8539463945949568,-0.4475846390153455,-0.04384140016393723,0.9101487982497297,-0.33541551457177526,0.7359168632723049,-0.4513839964387355,-0.07866745771048786,0.8174319480313207,0.022914204037596253,0.5400573536864318,0.8617746745608119,0.40531698985926556,-0.12751526617925057,-0.3703611532188967,-0.5152279962351508,-0.3703611532188967,0.7524406687959069,0.94470797832897,0.9351302001593486,0.07740024268852488,0.8594115518199509,-0.5676083120480125,-0.21844712917194298,1.0,-0.41287328920328126,0.841942052482594,-0.36295855318469683,-0.2899245954661527,0.7963009106176112,-0.3994989233699871,0.30681520578076305,0.8902116518541334,-0.12498620998920718,-0.2965782259464166,-0.8411200334014401,-0.6764958265148923,-0.760972570234502,0.696508003260294,0.6550296845229437,0.8865412783268838,-0.6221326245927261,0.9323352126660546,-0.7291934207339789,-0.6024553049039236,0.9463519101415698,-0.7115569335312179,0.8604076508049298,-0.501151498329499,-0.40983445264972734,0.7897852802362667,-0.14550500111309522,0.4736263072355878,0.8919024656692849,0.3159313541049718,-0.2324876457984819
0.5502573660689466,0.824294291440328,0.5156833053461625,0.11563011549936476,-0.18941022156203435,-0.22809594815383186,0.5885182840894231,-0.42008537763339543,0.9158105762588399,0.6662019799906612,-0.3583796135723044,0.8243002795731367,-0.24728528227481103,0.6189172448551666,0.7651569310886872,-0.7466450031842167,0.7432268032161862,-0.5679502462029059,-0.1017908417926705,0.31691096984052025,0.7996540185756251,0.8482057650255307,0.9495350436570282,0.8482057650255307,0.14011348239606475,-0.18288550378681145,-0.27124079679033164,0.8134406252412804,-0.6587682288055626,0.8848921679223151,0.9165793730159338,-0.41287328920328126,1.0,-0.3997461172697528,0.5420230671437576,0.90274132359431,-0.6680387351691032,0.8670644634006064,-0.6777639478675815,-0.24236113929094538,0.2304535381725293,0.776938788136298,0.7500630333170931,0.7463110272389988,0.6284518874081353,-0.034714492043125815,-0.17080050306893255,-0.46314635580107494,0.7598660911363292,-0.5645392096068638,0.8107081245612704,0.9306251201645507,-0.5259656334332795,0.8413821011094693,-0.6121136825115131,0.5303978159723178,0.871253485848404,-0.6937246977528929,0.8221369714664661,-0.5273055270993916,-0.1728755662546556,0.30189527791129095,0.8826354419731585
0.1753901403585879,-0.44866877823366597,0.1650132228071727,0.6675519754777227,0.8325831177039352,0.8183316528524542,0.23486180267009218,0.8757433149880284,-0.5217756876588155,-0.10960312599036494,0.8289023938273191,-0.4192443343960501,0.9495872038428818,-0.6557754910521725,-0.11673297867674967,0.711460989177893,0.00634921170576002,0.40058702797682993,0.8895602082429449,0.3528951962002517,-0.10902107976226431,-0.3654838974472553,-0.4863924356462036,-0.3654838974472553,0.7957461940758686,0.7919014306909621,0.8839600704558106,-0.07765961848800153,0.7814496918189541,-0.6675083218221033,-0.11438908762708827,0.841942052482594,-0.3997461172697528,1.0,-0.4400743674330125,-0.23732153446742862,0.7731071329423727,-0.3351057237460508,0.15879710645876033,0.962806396217459,-0.06571928571010072,-0.26182264349715767,-0.7897072539395414,-0.6938462308525408,-0.7551404122426847,0.8781684335758114,0.536829529434245,0.9579984332447966,-0.6355360192251364,0.913112821261844,-0.7850135386602622,-0.5029626919243306,0.8467488157212087,-0.743715102243337,0.9175424218857104,-0.5183551952025174,-0.34062995999179796,0.7050898852498241,-0.11607855318042377,0.31822950835917163,0.8978784419190522,0.43088870520093747,-0.20358475618493838
-0.07743823358224976,0.30934532026142514,0.01630384097804852,-0.34720362039811964,-0.43484759991115657,-0.573495548949043,0.003609310344913817,-0.5714288946642945,0.47625113058633955,0.04860982704825673,-0.5000377062731631,0.26717720047265725,-0.41733000937088854,0.835076014622036,0.2790646684539585,-0.5008155241937375,0.3595521774058227,-0.3810685864275611,-0.3005932486486488,0.13195492443109955,0.5732455950029428,0.5530593540826905,0.5666774851190383,0.5530593540826905,-0.12486946591099783,-0.2695722125052974,-0.35919579180384065,0.577894740576348,-0.47104807347301686,0.6859858909945162,0.362972146263646,-0.36295855318469683,0.5420230671437576,-0.4400743674330125,1.0,0.4852996885241757,-0.4113441777203528,0.46564643388501786,-0.24651430000663455,-0.4083025634876838,0.6051458927134534,0.6626580384954343,0.5725246042103889,0.5878867426143248,0.6320171290849924,-0.3694896787511618,-0.29418835811002336,-0.5936516038437967,0.6613386441441571,-0.5439495897183376,0.6545377668507789,0.3868034896097393,-0.5418978501967735,0.5719678530981166,-0.47224968963168595,0.9449875145838401,0.46896321249186257,-0.4343775902542991,0.39609199884379526,-0.4257176742675229,-0.39753958359212566,0.2907004165459923,0.5573045957987028
0.6667679204560389,0.8060515987308978,0.653568515050334,0.32041993761556653,-0.010870935029490247,-0.048716512530225235,0.7130345998718927,-0.25573273479710096,0.9018588524277463,0.7116037605100106,-0.17621670480878135,0.791886820647544,-0.09670967551625542,0.4353147752969384,0.9095753995413294,-0.5469289454196261,0.9076851014974752,-0.42968046279557964,0.09209598560097883,0.4605517587283232,0.9454657586116856,0.7878747990048441,0.9270770890202991,0.7878747990048441,0.3055159113438057,-0.041917483848137836,-0.12335915574405426,0.796778412711724,-0.5301986061428523,0.8334780821789282,0.9091858956015708,-0.2899245954661527,0.90274132359431,-0.23732153446742862,0.4852996885241757,1.0,-0.5146349660195417,0.939692994958688,-0.6468661616134976,-0.058516995168389804,0.22779981883697348,0.9077046699878187,0.63336326838051,0.6048032373586191,0.45810681655622854,0.2005588443210867,-0.2395186484876002,-0.31094221755266177,0.5341246842720055,-0.44020419348882617,0.7192859319269563,0.8865134314341938,-0.42749710277150416,0.6830941945665926,-0.39910307707034465,0.471135940674832,0.9413474873049162,-0.5527623323997882,0.945413833410774,-0.46276923831338984,0.0008463572188551564,0.41845172969698596,0.9788736926291074
-0.2546707231343199,-0.7044690548156551,-0.21153942888501392,0.3449588923065338,0.6172649018637645,0.5885274303889795,-0.1650482810502682,0.7473487244891888,-0.7194475908905558,-0.36592389801648423,0.6418411958902679,-0.6575479674411235,0.6481195023270802,-0.5368857817743522,-0.41820690299237523,0.9183194780368288,-0.3680742586128789,0.8420043930880162,0.5933962628862314,-0.02211262794659773,-0.3511929145995695,-0.7043639486805852,-0.6555923692247201,-0.7043639486805852,0.5318597957904445,0.6261968318500477,0.7823283347037302,-0.3422360496710389,0.8134024598864618,-0.7535759540092406,-0.4479867451337752,0.7963009106176112,-0.6680387351691032,0.7731071329423727,-0.4113441777203528,-0.5146349660195417,1.0,-0.6782244546780902,0.712856111731857,0.6969758609970224,-0.2529980332612141,-0.4741442073963444,-0.9352301994972764,-0.666668855745322,-0.8349446866912906,0.5470886351803403,0.5133826750377637,0.7612466786728788,-0.7775344804472346,0.8639645658958977,-0.8698731975749279,-0.7479955762987638,0.7637863019552639,-0.8023046533275839,0.8062761541424398,-0.39181266647163554,-0.6947243058383429,0.9902177091573128,-0.5083495868090959,0.797582280081895,0.5886585586312814,0.17431115428282765,-0.5056907257243829
0.6267813915500585,0.8844360487171428,0.6592410048806191,0.1820501934659652,-0.1283415626511298,-0.18624104173353973,0.6342559094409275,-0.413489320974107,0.89178439422371,0.5977100697877086,-0.24812604150880657,0.7715058321425269,-0.179319128536598,0.44388967765444165,0.865916647650353,-0.6581649706120356,0.8518837346783464,-0.6391917382719261,-0.04659061131404332,0.4208924421455093,0.8529177974739354,0.8956683418431037,0.8957376407736948,0.8956683418431037,0.10619699755928652,-0.16945542665109356,-0.31569071196243503,0.7279780589003217,-0.6341972178239255,0.8328983655943963,0.7812420045755751,-0.3994989233699871,0.8670644634006064,-0.3351057237460508,0.46564643388501786,0.939692994958688,-0.6782244546780902,1.0,-0.7107969997439371,-0.16602049973007577,0.3472200167434024,0.880569841488721,0.7326655802869878,0.683012423873103,0.638286742477921,0.1007461385792522,-0.27727903214230554,-0.37469093542133053,0.6669043877551187,-0.5575567928468289,0.809562034620755,0.8988798787676562,-0.4546926209029925,0.7514605606166673,-0.45828117386474954,0.4388833855648962,0.9935157036473107,-0.7185023341252076,0.950768872926755,-0.6531202608202797,-0.08421107792816984,0.24129320519929318,0.9339028202385454
-0.6955861234816044,-0.6090834204551837,-0.5550972709866693,-0.28473702272386003,-0.005243030532048455,-0.04427224166069761,-0.6132208572937079,0.13499259064693392,-0.6648720296627729,-0.6391870595118159,0.07377690377329284,-0.6939632832199125,0.057055808740808435,-0.2060350025265601,-0.6472488927883239,0.6380848223638221,-0.7059922543531788,0.7865722463163193,-0.09865395309706784,-0.49015708605039415,-0.5495792707871593,-0.6421753581886664,-0.5662951093538185,-0.6421753581886664,-0.12449898028512665,0.0574213863410874,0.1784989401238458,-0.5447604243438213,0.35888467601432994,-0.5387128031556074,-0.7018808463497851,0.30681520578076305,-0.6777639478675815,0.15879710645876033,-0.24651430000663455,-0.6468661616134976,0.712856111731857,-0.7107969997439371,1.0,0.04563205729278808,-0.2114509291993981,-0.5325284154608285,-0.623923883172408,-0.23779561332625307,-0.38175054847519624,-0.0805892730900303,0.2727365421854892,0.19397240010635095,-0.4447051109136925,0.3433226410039077,-0.5200974265000331,-0.659729869860442,0.3367540944554665,-0.44669625617179326,0.2718172841111086,-0.11847159476784949,-0.7530181133758105,0.7567930116520716,-0.7318506405796812,0.8491461113334317,-0.07100733887764434,-0.3218874213500023,-0.66248420751127
0.38425009697267865,-0.2766574948763017,0.3690757776675421,0.7792407859775569,0.9225347880076866,0.8656068205080093,0.4076320960894863,0.889788037724533,-0.3296825659056445,0.087291878860522,0.8985029843282993,-0.22562616392966758,0.9238062385223859,-0.5819713031143481,0.10142401261933584,0.670621441931515,0.21802688718215044,0.35719255510358927,0.968154460875708,0.4958016896119483,0.058421638880638484,-0.22422407872783734,-0.3365387525662061,-0.22422407872783734,0.8935097113424323,0.8933519229930118,0.9332742631705794,0.1211355195449431,0.7525957513820453,-0.5136658549269882,0.037139100567336776,0.8902116518541334,-0.24236113929094538,0.962806396217459,-0.4083025634876838,-0.058516995168389804,0.6969758609970224,-0.16602049973007577,0.04563205729278808,1.0,-0.09026910378321983,-0.12296128628114986,-0.7189459553017163,-0.6247847999561005,-0.72131718634513,0.9314032619138656,0.5724765804921254,0.952954530196813,-0.5750312568466999,0.8945717871067258,-0.6693247375588881,-0.3679996777014931,0.8646166179676524,-0.6444069318576632,0.8817617737070129,-0.5163578837273877,-0.17100891911862492,0.6398623829752719,0.08131056214068237,0.2712876089718062,0.9763579685946538,0.4693867456933354,-0.02663524088344494
0.021808378989789885,0.3313041792099034,0.26874495259801173,-0.11656694799238985,-0.22609669493767,-0.3146278284911559,0.09441420975301949,-0.33517172460447336,0.2101009726951388,-0.08635770131747833,-0.10070026968410112,0.11454358639785987,0.027063977966253087,0.29089521670034285,0.16111796839458073,-0.1938653192837872,0.2593826198771897,-0.364433222849052,-0.03895923125270321,0.48950486505057234,0.415420255319404,0.5909582842780612,0.15431858334986695,0.5909582842780612,-0.07233603673499131,-0.02553700463767641,-0.24842519462063142,0.44051317449424054,-0.35018905838178194,0.3639637879974259,0.07982212145125754,-0.12498620998920718,0.2304535381725293,-0.06571928571010072,0.6051458927134534,0.22779981883697348,-0.2529980332612141,0.3472200167434024,-0.2114509291993981,-0.09026910378321983,1.0,0.5630665916962214,0.22177346011900345,0.2677784808143343,0.4790447906509728,-0.03450357046898968,-0.42409312239381985,-0.24324227290668193,0.41660624450014805,-0.31814005554058183,0.3504302836753441,0.12008213168896184,-0.1979027564462869,0.2606218678060342,-0.1656263213594565,0.43768291814752497,0.29029665661965676,-0.2932732512202075,0.33152218663328537,-0.4269006353743579,-0.07010182413725684,0.45673337172378264,0.39112924637621016
0.5355016543780833,0.7739680216707623,0.6363605207624254,0.22458736844831984,-0.10259514484602503,-0.1609504643849659,0.6151947360182595,-0.33288972605175465,0.8285477527197203,0.5680556672487762,-0.18318962733918848,0.697705893187662,-0.14013604481750472,0.48580412516078825,0.8298971197934291,-0.44704555253225753,0.8454145636320655,-0.37579027044681285,0.03559122178785946,0.5714662099966642,0.9643737625854003,0.8058162885603433,0.799907557450087,0.8058162885603433,0.19393629688770403,-0.06297400575621007,-0.20936904032382433,0.7934145583710943,-0.5459681458491235,0.8340903933619813,0.7332181678399022,-0.2965782259464166,0.776938788136298,-0.26182264349715767,0.6626580384954343,0.9077046699878187,-0.4741442073963444,0.880569841488721,-0.5325284154608285,-0.12296128628114986,0.5630665916962214,1.0,0.5748800244430398,0.5822964413882984,0.5120732347389134,0.11772908566845323,-0.4490674665201538,-0.39663487700899586,0.5203912564090453,-0.4992505731506237,0.7135655980253187,0.7416816340766152,-0.4707792766892909,0.6434760237903057,-0.38581705345486533,0.5975153717990429,0.8612802549235055,-0.508994372053605,0.8895650678806338,-0.4534147859822372,-0.06636958687776574,0.546698130813444,0.9573449751616385
0.1386300608572463,0.6483268304361239,0.08779004163875971,-0.4228373106497047,-0.6966246388000756,-0.6873381651995965,0.0944241071033012,-0.8249329558990551,0.7388762841149905,0.29544903199676653,-0.7786092130875124,0.587854113204857,-0.6409424596583851,0.6328279639251827,0.4234030868842421,-0.9634533270278736,0.40737324798441227,-0.7860206833306798,-0.6220630003916792,-0.09927168392581188,0.4702110387501839,0.7168045365957612,0.807652225894793,0.7168045365957612,-0.46277177303064904,-0.6727279746499422,-0.7636832537305598,0.3866135713308303,-0.8841752124206192,0.8438911369478371,0.5485810374226507,-0.8411200334014401,0.7500630333170931,-0.7897072539395414,0.5725246042103889,0.63336326838051,-0.9352301994972764,0.7326655802869878,-0.623923883172408,-0.7189459553017163,0.22177346011900345,0.5748800244430398,1.0,0.7754531670034137,0.8802941482317845,-0.5368936388741709,-0.48208088468791643,-0.8164205799236604,0.8313547506055449,-0.9073713519209148,0.9450412536615104,0.8147845228163798,-0.8453484703501217,0.848463850214672,-0.8574014672146612,0.607614911155258,0.7479940028389958,-0.9413656756070765,0.5354360800343148,-0.7354770696384333,-0.6622797790651294,-0.16228962553255025,0.5917978036237357
0.02627814142426755,0.7105618894542602,0.12424982464739631,-0.38017715332736685,-0.5798090635211214,-0.6419530990490703,0.12097835968258235,-0.8002730400985286,0.7023457239765843,0.19359324940299247,-0.7116157631319883,0.5250087491144994,-0.5860339111364283,0.7799610147964094,0.4120558754697767,-0.7658613627861652,0.28410582628527187,-0.4876228209286448,-0.5970316460376889,-0.1729018554506505,0.4683757202595142,0.7132290495171937,0.8137956719749091,0.7132290495171937,-0.36376641760224904,-0.6198468411283719,-0.6762129501618114,0.43273740722632537,-0.8167389451243064,0.7776254809083816,0.47115241084557435,-0.6764958265148923,0.7463110272389988,-0.6938462308525408,0.5878867426143248,0.6048032373586191,-0.666668855745322,0.683012423873103,-0.23779561332625307,-0.6247847999561005,0.2677784808143343,0.5822964413882984,0.7754531670034137,1.0,0.8671531703618237,-0.4083851470051319,-0.1946428692642058,-0.7216793172131581,0.9001354261231008,-0.7932698697201594,0.8633815193318574,0.7963936961143092,-0.6833157230096822,0.9537288780530784,-0.7847586161499807,0.7111055272242474,0.6657970247939597,-0.6742055244928684,0.483852570648704,-0.3725499421961374,-0.6046068915984529,-0.16086569837386455,0.571540245419432
-0.07947914760499801,0.6125882104301831,0.01683645422120048,-0.5946383291538776,-0.7599716504941672,-0.829713556798791,-0.08732694205645111,-0.9328667621799493,0.5808539388773917,0.0038120293145655977,-0.7808981671802372,0.39260039720335654,-0.602887041189829,0.6926568870974663,0.23896654039664003,-0.8768356788842511,0.2151049232343915,-0.7594865275530919,-0.6914377520112734,-0.14688566316657964,0.34330281692223336,0.7756962305971448,0.6736597381890297,0.7756962305971448,-0.5607180143933044,-0.670156212529174,-0.818680952125543,0.3571741958709329,-0.895302621559979,0.7555240632303983,0.3076749137986971,-0.760972570234502,0.6284518874081353,-0.7551404122426847,0.6320171290849924,0.45810681655622854,-0.8349446866912906,0.638286742477921,-0.38175054847519624,-0.72131718634513,0.4790447906509728,0.5120732347389134,0.8802941482317845,0.8671531703618237,1.0,-0.5711849404925049,-0.3674513104422719,-0.7869137343034106,0.9433849250070934,-0.8890184485944995,0.9101376180420714,0.661667353422367,-0.717016339218201,0.8488492884701441,-0.8256906481526927,0.658943502022596,0.6161661788722382,-0.8441759252669266,0.4041207200912624,-0.6634796848967286,-0.6834588458839448,-0.2510182315609559,0.463168511604918
0.5131405191137857,-0.022245994193907475,0.5161442054344875,0.8516517303390175,0.8494692506855881,0.8372692111998862,0.5895558592689142,0.7704051365348595,-0.10717364503789985,0.2367662558277077,0.7814149768650923,-0.034020967051709636,0.8958407699205215,-0.550298733642618,0.3231350094831028,0.5086691775165033,0.3944275839709713,0.25883800272622204,0.9087214798400478,0.5365671896849683,0.27836024622711064,-0.030452856007637814,-0.08905842792855086,-0.030452856007637814,0.8899229289806107,0.7441889392947216,0.7950415389107695,0.2061274043179295,0.5296966889755641,-0.32635154434298996,0.24832278189774043,0.696508003260294,-0.034714492043125815,0.8781684335758114,-0.3694896787511618,0.2005588443210867,0.5470886351803403,0.1007461385792522,-0.0805892730900303,0.9314032619138656,-0.03450357046898968,0.11772908566845323,-0.5368936388741709,-0.4083851470051319,-0.5711849404925049,1.0,0.41915630786716707,0.838138397226208,-0.4436156563309764,0.7109236502847579,-0.47848957292857913,-0.081916844824991,0.6759420858378928,-0.4292878502547847,0.7417531852435967,-0.42436354649222224,0.08766012557334081,0.4711846804374586,0.3123713717099151,0.17699869632186754,0.8996594558823543,0.5318397745731723,0.2100904172407861
