Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.171759338352867,0.09121857592044492,0.8793145540076907,0.0924775548926729,0.4031233554612561,0.04081237256098834,0.430331228364728,0.2684100775800279,0.42552504447398587,0.15522162461683756,0.39368566821434514,0.5262157686259628,0.19203030686180675,0.06738672143130149,0.019425082300638843,0.06147310415733875,0.08400819367482257,0.4962103283819989,0.5029673062516195,0.1708618923932147,0.3222947651255964,1.0,0.16537888226916023,1.0,0.2020181563417755,0.38207004085430624,0.12624784234722475,0.4859862699444249,0.20526875930513008,0.47746768967360875,0.1450883515330246,0.4540033654385897,0.4514260518334744,0.13861643402279855,0.10015198198653641,-0.030082276076026444,0.017986084122022877,0.05258804633524934,0.4939441493254198,0.47887885836002075,0.16883106892673722,0.29363831885565717,0.10951675712758317,0.06885198807115392,0.922073565938952,0.07804665031434481,0.3576693375680769,0.044748297171545104,0.4135734455317361,0.20424014748952826,0.38831421950097167,0.10502853650502648,0.4368060248629071,0.5438309896145013,0.19103431384591318,0.035928219507374744,0.02572767976427194,0.01017292465091499,0.07391309717612617,0.4878144201148448,0.5033433735697018,0.13741839830638108,0.28340098868530095
0.5146992793645235,0.36701235824061246,0.21890265785375332,0.8484375291046269,0.18473918737534473,0.6697633419453676,0.5134539202072925,0.23601424803137921,-0.2271344035782641,-0.44242847502482463,-0.23265396050158482,-0.32470505283799095,0.23079641361463815,0.5246055243140413,0.43160461798452465,0.22753303678941886,0.12115966562240982,-0.355452959220646,-0.3185233983514782,0.06181958586277108,-0.4513799527680354,0.2020181563417755,0.3905717533421662,0.2020181563417755,1.0,0.1422704190907483,0.655177651319493,0.4454851162417577,0.19114137151061197,-0.17831636804221998,-0.4659513557073792,-0.2654611922902611,-0.33800847777924586,0.20629414474603686,0.5356094174207282,0.4359007994515717,0.30446350191362564,0.07965321136272145,-0.38267671138051346,-0.36277480933832534,0.087302640524389,-0.5107087463525275,0.48993933346797697,0.36962118028380353,0.12797094088428437,0.9509717279959612,0.15707847588604415,0.6450410134040746,0.5064167996211209,0.16950925019626728,-0.2686405853484168,-0.4883838683224166,-0.26582680819941573,-0.3510883498282876,0.23186348610177682,0.5038224834412095,0.4290952276614382,0.2795929808522071,0.094241360481242,-0.37497017545264333,-0.3260774065000693,0.020415732235948437,-0.47936733337555665
-0.04147913323375509,-0.07930800188526468,0.24415019280358946,-0.07749010213030356,0.9350498419451186,0.1869406429221574,0.5313153626544755,0.49994916649202886,0.1843314727254057,-0.11601507510383709,0.11053660719831182,-0.1048774505776804,0.2663728712100808,0.557098142936317,0.5159045929467005,-0.1010679527603059,0.4953818599179045,0.32634172166932196,0.12177849825327286,0.49556150876209565,-0.01591704337808536,0.38207004085430624,0.0013960151675988437,0.38207004085430624,0.1422704190907483,1.0,0.3046769991476958,0.5400070096035733,0.520458397451245,0.21787833660493647,-0.11937888193957165,0.08575044634832564,-0.06251276715902519,0.24222205234552768,0.5490996349397941,0.48495485505086366,-0.04816371261918012,0.5230912914214515,0.2758023705154342,0.10955692019737208,0.4543966458617959,-0.047144586127025295,-0.10535357799362013,-0.12297185752732244,0.18193695477610675,0.02208649827634243,0.9732650977663143,0.20823298454342615,0.5473206331916916,0.5344100436919013,0.17580994792626797,-0.13817447469566393,0.11941987640511217,0.02543544589642711,0.3059205172735511,0.5556460845740572,0.5259417000422336,-0.0662407773346262,0.527571051925969,0.30877678569447276,0.12446120201741634,0.478252542257109,-0.06378607925856533
0.6291642094855757,0.2053681428279115,0.1323449787713826,0.3762205052791733,0.2855709408082251,0.9128838038857559,0.5570181604236557,0.15999616365276048,0.18203637069759981,-0.11374538940241437,0.20191612240255394,-0.12225486600697069,0.5108237962129571,0.5716498036166493,0.39047445306275996,0.5554224670818804,-0.008145894100711393,-0.2695923750604996,-0.20144881146023627,-0.03151628346038929,-0.2529680065916443,0.12624784234722475,0.37674316459048013,0.12624784234722475,0.655177651319493,0.3046769991476958,1.0,0.5808861148963275,0.36680526298122623,0.1872597337622127,-0.09733196134072308,0.13415758333931843,-0.054482103738806416,0.5136296048147487,0.5877326082395065,0.40523015403048174,0.6044576732523684,0.012716222277338323,-0.27140531058628936,-0.2283330805737868,-0.05643683087623801,-0.33056639259519494,0.6725418312735084,0.24993274429102239,0.006214031507707056,0.5118595799475126,0.2877079089100767,0.9572808038712268,0.5969028084156949,0.222042999282678,0.19601395342790506,-0.1256994043975672,0.1592878459157491,-0.19802292800774604,0.516628646458493,0.5716644800970958,0.38672804581973763,0.5710674690829556,0.007132651071984127,-0.24796052786485204,-0.20984870854035187,-0.05853958940675812,-0.324582970666079
0.5830709453189673,0.1642674314472066,0.43780841661729875,0.27462879950686575,0.5410157037699781,0.5203744703356872,0.935301090688891,0.4885171969689815,0.29656685755932,-0.32267954833937806,0.07119841243505726,-0.01972887567380173,0.4129457465942687,0.6992159491802051,0.5745067565947519,0.17634708458179427,0.43012142832034617,-0.04984978939858706,0.1145709358232252,0.4160709164793832,-0.14784502373996394,0.4859862699444249,0.3132504682821703,0.4859862699444249,0.4454851162417577,0.5400070096035733,0.5808861148963275,1.0,0.5456696185517427,0.2803959151472005,-0.28088081771448764,0.06607862539889896,-0.08124568835625487,0.41594262199982956,0.7254614199749897,0.5459034434497783,0.1448119182230694,0.39473298180417704,-0.06874465609059847,0.08195424119986032,0.37623959759101794,-0.1896614989854791,0.535836391213258,0.20983794871223926,0.3290795309531004,0.3277387366756729,0.5115392048864063,0.5431882664275883,0.9473902988468044,0.5185677959534088,0.24524389389095244,-0.371124426371863,0.08748539854242061,0.016858426526202386,0.41159793622922963,0.6806080220549001,0.5489362500106916,0.13598243386371411,0.4141422047252246,-0.06701327454035737,0.10576159735748032,0.3693868256871964,-0.20453289588421317
0.12699611390621265,-0.05514957311038601,0.09561957786730933,-0.11761438599468899,0.40441409796546207,0.21549544120763042,0.5104437174676835,0.7294819782993486,0.09151183334153144,-0.11606139354830924,-0.015263960281820876,-0.20535684147922426,0.3109617886613795,0.5543179672885432,0.5658228501536406,0.017159954782756635,0.2817249966773236,0.12073770899332412,0.012257260063912655,0.5246335628394952,0.08033397675563562,0.20526875930513008,0.1364918654468149,0.20526875930513008,0.19114137151061197,0.520458397451245,0.36680526298122623,0.5456696185517427,1.0,0.13054878294834907,-0.06135940716672779,-0.05950404974234073,-0.12012577335050821,0.36193286648998,0.5355193109868351,0.5477309746586386,0.08471142222558888,0.3001533373054337,0.10674671237234812,-0.016281556475993993,0.47749127077781717,0.04397974362152166,0.16006407800524028,0.03873359303090844,0.13785711567015504,-0.028682497016577515,0.47727848212400276,0.267679465740042,0.6048342904237213,0.9061098890323497,0.10524417602829493,-0.10607245759826751,-0.023888880352792484,-0.1422517466907469,0.35536385996150005,0.573297487074803,0.5869045049681646,0.057216971333042266,0.2913627039979972,0.12337765653061736,0.0036637980459251485,0.4834860790257011,0.04013375040136549
0.20402464525030942,-0.13204418359173695,0.4809872725652227,-0.3430720829649959,0.22459706976117463,0.03183834592423585,0.23213400662582534,-0.2549884260818617,0.9526401502783298,0.6282789927221244,0.7843735854700623,0.6123053917254568,0.5736493573512295,-0.072276451838715,-0.14146039067092417,0.5226915933850328,-0.009265381777111106,0.49021461770092933,0.38414992767686773,-0.07226097813152388,0.3611577822892897,0.47746768967360875,-0.02576739701857943,0.47746768967360875,-0.17831636804221998,0.21787833660493647,0.1872597337622127,0.2803959151472005,0.13054878294834907,1.0,0.658243398332009,0.8445677310640712,0.6768050478534562,0.5587001697179477,-0.0889146505179191,-0.1978003043892669,0.49869852396279285,0.028983901564852727,0.5327714221191882,0.40380200372976094,-0.12002345830081228,0.33237497666314403,0.21119231005657757,-0.13849562247519176,0.4633220870622189,-0.28998522953102907,0.1917065750396987,0.048361037720838836,0.20643421624498648,-0.10920066484201463,0.9586227999895003,0.6067285694924439,0.866856437705263,0.49786674071264525,0.5786333918403069,-0.09448820303145213,-0.14987629430670327,0.48033412180505053,0.005712961296520416,0.5364358632431994,0.40808179276175166,-0.04646624008202292,0.32483056901760776
-0.13892867888112367,-0.10252755839281881,0.10464404635577347,-0.5704401731173246,-0.15097471726240652,-0.2141964512231137,-0.34253829907730526,-0.30971116667532067,0.6101401492924646,0.9650636422451194,0.7042206231051105,0.5634061644244952,0.38206545669358905,-0.4823540626864089,-0.29563468094236317,0.4423887664826371,-0.38015146600866057,0.39577578036975075,0.13524556522381004,-0.3961094398960471,0.3618984991400389,0.1450883515330246,-0.044433712603788054,0.1450883515330246,-0.4659513557073792,-0.11937888193957165,-0.09733196134072308,-0.28088081771448764,-0.06135940716672779,0.658243398332009,1.0,0.7512238477370968,0.6823289664418548,0.369281526484383,-0.5050347741600753,-0.318765187987526,0.43653647630807024,-0.3330827377893122,0.4561776748851194,0.1592763438348744,-0.44019476243348427,0.37920549127609116,-0.059793872779495466,-0.06672536146967058,0.16006601877353094,-0.5337653859650775,-0.15281923227877503,-0.20301582893503975,-0.34467882801199023,-0.22697335207048497,0.6600346322755165,0.9609231368666952,0.725879235508141,0.5043691544858908,0.366532091123834,-0.4924205817347495,-0.2959875434909331,0.38961966327439357,-0.3746065819562109,0.4335831229436099,0.1369185085463872,-0.37025315815047444,0.36279993314067327
0.08430692896579416,0.0025766962828543153,0.46814852723029415,-0.38603660321511596,0.11404562325513844,-0.03402973903388628,0.0011264977324515885,-0.3257627487810665,0.8239986053372025,0.7106170152782058,0.9453916849190048,0.6758642780984007,0.4731394467607207,-0.34227503066008597,-0.2959634056732488,0.5267237793430873,-0.2589604355022926,0.5259432853537729,0.35747633105914983,-0.23853569229043517,0.4627340822587624,0.4540033654385897,0.12400985382245938,0.4540033654385897,-0.2654611922902611,0.08575044634832564,0.13415758333931843,0.06607862539889896,-0.05950404974234073,0.8445677310640712,0.7512238477370968,1.0,0.7699722984617325,0.4494774354707774,-0.32829507275077097,-0.34740285387108033,0.5056039733319968,-0.24520022966104982,0.5536595773708262,0.37704061220656104,-0.30424080993356745,0.43173804413337863,0.0713060562881463,0.032510196092307785,0.4779492025298052,-0.3702030762545027,0.053194504376762326,-0.00807329868270674,-0.021298961588648673,-0.2523024691199008,0.8379767510560293,0.6939943755391301,0.9725227513131282,0.6091295868705386,0.4655656671197767,-0.37452520635536274,-0.3098731171386855,0.46590773732241425,-0.25926621896873653,0.5419749823929857,0.3580352983813823,-0.21101431924143,0.42641599612647973
-0.13120232830563905,-0.036126985728478944,0.39104277134814047,-0.45258649974627846,-0.10931519325503018,-0.22416371047072944,-0.17996392553165255,-0.3536972757546173,0.6118694496471041,0.6239270887586502,0.6985389913932487,0.8973493688423181,0.10299461852990661,-0.5260827081438701,-0.4787589105275032,0.3059782798865511,-0.4043323040848557,0.5899103344935375,0.5059590720490097,-0.3271574193160359,0.6130338687694598,0.4514260518334744,0.08489320401741227,0.4514260518334744,-0.33800847777924586,-0.06251276715902519,-0.054482103738806416,-0.08124568835625487,-0.12012577335050821,0.6768050478534562,0.6823289664418548,0.7699722984617325,1.0,0.07880770136991436,-0.5006159753228966,-0.5285563947951594,0.2723671808470716,-0.3743956900467381,0.665050455246495,0.5366966038715221,-0.3633953776850778,0.6085116270185372,-0.06972872615513043,0.026090470373480664,0.5465436723634945,-0.43831589017189476,-0.12676078874763427,-0.1998468470443588,-0.17052047760075514,-0.3221953237962971,0.6662545088188779,0.6234445534390078,0.7300840844430623,0.797172448525801,0.09028027866553573,-0.5346422597188034,-0.4942444091422689,0.24681388582026992,-0.385639614531124,0.6358776443675146,0.5050061728152578,-0.2883997594697968,0.5680349144456536
0.5290227064540469,0.10231836246446009,0.1494253563676407,0.000583897966563263,0.2184161311816434,0.4210373683167169,0.4863591312692811,0.07252905652571182,0.5539565636109505,0.3638267454443091,0.46361520249440064,-0.028316907040930466,0.9832531122493908,0.3127678976825841,0.3896097057705266,0.5575927708828811,0.12893976639245308,-0.017656230363277497,-0.2883685840991414,0.07574783329106805,-0.21056960723129903,0.13861643402279855,0.19300840346091383,0.13861643402279855,0.20629414474603686,0.24222205234552768,0.5136296048147487,0.41594262199982956,0.36193286648998,0.5587001697179477,0.369281526484383,0.4494774354707774,0.07880770136991436,1.0,0.30192448394426297,0.3843503450576859,0.6226042721748057,0.14901330036121196,-0.015613152180990833,-0.2981173793890792,0.03378172817473048,-0.2595889216212679,0.5472424365688471,0.10492288571077805,0.021256249403475348,0.08927310090899833,0.19024280346182484,0.4475533736364367,0.4783473583701446,0.2127016439148635,0.5401047832558676,0.34209407297043254,0.4773118565179535,-0.038760006919665205,0.9751524883689968,0.2860809431174729,0.38429751330252854,0.5617151629151608,0.11236862751207308,0.010685876244350129,-0.27084293652274116,0.06562865423233706,-0.2340494615507553
0.4482419167907524,0.04186345242849653,0.03913593159319587,0.3672204094927987,0.5112876017800682,0.5977659031168683,0.7043118968164425,0.512924553584973,-0.09580891616360208,-0.5094743821988211,-0.2939490052026125,-0.4885861566907783,0.27677313297114375,0.9870814354145048,0.6311712937854784,-0.042381575473924446,0.48317690155502474,-0.41181326343075936,-0.1533248034108009,0.4979031399947523,-0.3846085181476355,0.10015198198653641,0.11701945898975606,0.10015198198653641,0.5356094174207282,0.5490996349397941,0.5877326082395065,0.7254614199749897,0.5355193109868351,-0.0889146505179191,-0.5050347741600753,-0.32829507275077097,-0.5006159753228966,0.30192448394426297,1.0,0.639952885679925,0.008075033029801384,0.4806968975235383,-0.43769330430989856,-0.19205156277892427,0.5147225563567831,-0.42953403707844806,0.39528913301030805,0.039328576479866165,-0.1016277149753106,0.4654891589580851,0.5241051332742276,0.587217965052215,0.703055389022339,0.5564448492951453,-0.14629489146384841,-0.5472039019274181,-0.3104268739265177,-0.4877135816635142,0.276866213657891,0.9706766218287889,0.6160502101167268,-0.021922438938721128,0.45845749315807205,-0.40740764681162533,-0.17753744238170288,0.4519704222371545,-0.43978436024962025
0.2821709077653232,0.18294131439535302,-0.0867302914776593,0.28562177565288904,0.40402442944731776,0.3684457375541845,0.5972517217835251,0.5858416044844508,-0.16848008301102782,-0.30840342252315245,-0.32423407867915655,-0.5123720956920396,0.3685170110958102,0.6479234452887301,0.9860428151173005,0.028270008549929823,0.5016779457908123,-0.191167517528739,-0.45567487044049726,0.529641292792333,-0.48556466922879704,-0.030082276076026444,0.249065653739055,-0.030082276076026444,0.4359007994515717,0.48495485505086366,0.40523015403048174,0.5459034434497783,0.5477309746586386,-0.1978003043892669,-0.318765187987526,-0.34740285387108033,-0.5285563947951594,0.3843503450576859,0.639952885679925,1.0,0.0675313787661555,0.5001939375724376,-0.25214641770008855,-0.4895676173804617,0.47974961435638225,-0.5246439122056574,0.28997114527186807,0.2212449170600788,-0.220615538081535,0.37231660219357826,0.4440123417076726,0.389204892447667,0.6217078434233306,0.573754664938833,-0.18680747308963852,-0.3346147076071261,-0.3183782654887907,-0.411367149538008,0.3870344825998467,0.6617568836069846,0.9873933573199161,0.04712830274204784,0.48362245349470895,-0.22020733818658522,-0.4599260473354708,0.4787803904624333,-0.4953144101809453
0.3610383226206426,0.20900921384902177,0.10032166041231709,0.08384548077483259,-0.05212241494977593,0.5010530039759654,0.12853717771934053,-0.26559795653117574,0.4570761209825716,0.4087975153040787,0.532952362269745,0.19850248264795428,0.6140136161699852,0.015979209284211923,0.05012835464048234,0.9462202746439854,-0.36509563619948887,-0.03825213817248988,-0.28363045535630077,-0.42541602961112573,-0.12860307522063572,0.017986084122022877,0.3582838637684123,0.017986084122022877,0.30446350191362564,-0.04816371261918012,0.6044576732523684,0.1448119182230694,0.08471142222558888,0.49869852396279285,0.43653647630807024,0.5056039733319968,0.2723671808470716,0.6226042721748057,0.008075033029801384,0.0675313787661555,1.0,-0.3368092536480956,-0.011407223918280834,-0.29791399349419306,-0.4582071702449018,-0.19076672222118227,0.44158468930402456,0.3055394376951527,0.03273032218201509,0.23136397981225798,-0.03342779087815347,0.5529508846998322,0.16070374243140403,-0.13849993875534108,0.5078220516741858,0.4128730929368495,0.49997801982202433,0.10905126347391339,0.650274903096596,0.026737112760405374,0.06364810239734939,0.9695208212396376,-0.34879096918608576,-0.010206347453725536,-0.27786325658066935,-0.3885021106950631,-0.14789232733491225
0.037638810551443455,-0.2523120318131591,-0.032848727998411285,0.028731977442199533,0.4763491501119534,-0.0006980702295647641,0.4092032926769576,0.32352552203778245,0.006851318382545301,-0.29302747850450306,-0.20747770029670626,-0.3539512956184712,0.15379712610721516,0.5005391717767216,0.5221838150385661,-0.31423595921457664,0.9816938576191925,0.02630790778149583,0.1206029238173983,0.6652589563455688,-0.30864056940393675,0.05258804633524934,-0.30215728182439444,0.05258804633524934,0.07965321136272145,0.5230912914214515,0.012716222277338323,0.39473298180417704,0.3001533373054337,0.028983901564852727,-0.3330827377893122,-0.24520022966104982,-0.3743956900467381,0.14901330036121196,0.4806968975235383,0.5001939375724376,-0.3368092536480956,1.0,-0.004317862615296063,0.12262935180885665,0.668033055297632,-0.32040125390170454,-0.04360556618260671,-0.33873740183408885,-0.10838342556758894,0.08233873602462267,0.5169363560169083,-0.004292286945084222,0.38454038776722604,0.35632543886491763,-0.03673943493996847,-0.31814282286108314,-0.1468604906921057,-0.2725549357094388,0.15878856876970726,0.4864780651841327,0.523546516716012,-0.30236526338039804,0.9763706053389842,0.05583169438085229,0.13499891150369825,0.6615245862739616,-0.3163503312877681
-0.44406269640273854,-0.06156658033122742,0.4518581468701861,-0.416965481242509,0.2752890768209842,-0.4017949291758461,-0.09996348900598749,0.02732583174325661,0.48753459894654616,0.45427015360556466,0.44074508086110337,0.6602629062847333,-0.0026691309733599886,-0.42995204694194306,-0.1848539665340271,0.027187256297847306,-0.008432835852506673,0.9874884716286512,0.5446286533778699,0.1397275722281971,0.5905651798083579,0.4939441493254198,-0.027382117139386118,0.4939441493254198,-0.38267671138051346,0.2758023705154342,-0.27140531058628936,-0.06874465609059847,0.10674671237234812,0.5327714221191882,0.4561776748851194,0.5536595773708262,0.665050455246495,-0.015613152180990833,-0.43769330430989856,-0.25214641770008855,-0.011407223918280834,-0.004317862615296063,1.0,0.5518662503294733,0.06674264143439974,0.5663299349168326,-0.4646913272215065,-0.09218136780681133,0.5131997285901883,-0.471842462988368,0.26675839434396015,-0.4215162620468922,-0.11673868373295851,0.009468174972369842,0.48653631459671054,0.42934463767858727,0.5398559471961581,0.7104987349385887,0.012184979979748808,-0.44589614479756357,-0.18192638940891737,-0.020714506588337057,-0.004582495238486857,0.9885275340905701,0.5501227291371861,0.1523339463128452,0.5416019918789415
-0.16709590790352247,-0.27447001440182506,0.41549954792906935,-0.295387476307397,0.15952773348214325,-0.24735813254282144,-0.02040829532137219,-0.03637695975182132,0.41318703100328724,0.1332137677984836,0.34855967886249106,0.6371409389274505,-0.25451743779857167,-0.1853310483230368,-0.42254975628888575,-0.18706421133754675,0.13547788957849663,0.5245334933714924,0.9924579722789385,0.18329889459714502,0.5814857787414708,0.47887885836002075,-0.27565135096111487,0.47887885836002075,-0.36277480933832534,0.10955692019737208,-0.2283330805737868,0.08195424119986032,-0.016281556475993993,0.40380200372976094,0.1592763438348744,0.37704061220656104,0.5366966038715221,-0.2981173793890792,-0.19205156277892427,-0.4895676173804617,-0.29791399349419306,0.12262935180885665,0.5518662503294733,1.0,0.17601038602600771,0.5851510518689971,-0.22617946390687424,-0.3359867050579807,0.4802187287115429,-0.40724255963086065,0.13409416388062234,-0.2682519110764924,-0.04613300608775523,-0.03352661589277393,0.39462676637770866,0.12630646128027972,0.40007147531934045,0.5825878778818446,-0.24616888825526548,-0.21528465987544043,-0.42571691407628687,-0.2498898986945297,0.1574499515554541,0.5779587624374996,0.9903647667272995,0.22867765008751512,0.5663468823068035
0.01948699073723958,-0.13966307300376443,0.13202660350970763,0.1314875481013234,0.4297845072913616,-0.029706201390882748,0.422788799189033,0.5969113472409956,-0.06644110266216278,-0.4308489452513401,-0.36055949407648885,-0.3239166187039729,0.017491261194998508,0.5092168910910442,0.5254479917694939,-0.4462525387062784,0.6803269108612084,0.11335395259688485,0.19607525664384637,0.9790156330505337,-0.008625998515173624,0.16883106892673722,-0.19318905409929787,0.16883106892673722,0.087302640524389,0.4543966458617959,-0.05643683087623801,0.37623959759101794,0.47749127077781717,-0.12002345830081228,-0.44019476243348427,-0.30424080993356745,-0.3633953776850778,0.03378172817473048,0.5147225563567831,0.47974961435638225,-0.4582071702449018,0.668033055297632,0.06674264143439974,0.17601038602600771,1.0,-0.04162603397623989,-0.11223260652029964,-0.20469150098361832,0.03933182765337831,0.08012534621944964,0.41303562773270386,-0.07248164731378237,0.3848504557422198,0.5858005565138538,-0.14374110686479827,-0.46493649028716166,-0.30220371669486235,-0.2827550318674495,0.018644911393004834,0.4690358581373468,0.49901758919871336,-0.44534667239419823,0.6914321378107608,0.11461842290784922,0.1890410757830103,0.9640060710304601,-0.027165986958725196
-0.2651199763953775,0.04028439891021691,0.3438915667526789,-0.42615867322148276,-0.013545256758354345,-0.37276348443671925,-0.2578634639923202,-0.0016660450050578477,0.36498174382802606,0.3618917006222466,0.41871460894423485,0.5649178444592917,-0.24985857270724493,-0.4158795144085532,-0.43148356752257494,-0.10967291844803598,-0.32193693638351933,0.5283304138352707,0.5458592126606611,-0.023389624995768847,0.9881115851976482,0.29363831885565717,0.09622182809819038,0.29363831885565717,-0.5107087463525275,-0.047144586127025295,-0.33056639259519494,-0.1896614989854791,0.04397974362152166,0.33237497666314403,0.37920549127609116,0.43173804413337863,0.6085116270185372,-0.2595889216212679,-0.42953403707844806,-0.5246439122056574,-0.19076672222118227,-0.32040125390170454,0.5663299349168326,0.5851510518689971,-0.04162603397623989,1.0,-0.3171000036963994,0.04242982584044811,0.4119878079219771,-0.5778074738488344,-0.07681913128520497,-0.412472908247619,-0.26222976552914185,-0.0061890316826115595,0.3821220034667535,0.37468442288977527,0.41147761892237067,0.5535484350548259,-0.2497897591384547,-0.4210492586404852,-0.4397324229344716,-0.1589363445153266,-0.2899334133725352,0.5392418800503876,0.5669297524173438,0.0002907733172662782,0.9862823006596521
0.9426921696778767,0.24999930612953647,0.1708028221784291,0.3924491339374037,-0.08574385159619181,0.6957996594688974,0.5657260864158957,0.04791017629169589,0.2914343949706132,-0.025100370236496104,0.13025688222936843,-0.004559174320759118,0.5548600813834634,0.38795089970315844,0.2737460250078703,0.4979043009270368,-0.03268625040710395,-0.47874811786350996,-0.2108777420153771,-0.11379648389865434,-0.3020215105037812,0.10951675712758317,0.29576233352115877,0.10951675712758317,0.48993933346797697,-0.10535357799362013,0.6725418312735084,0.535836391213258,0.16006407800524028,0.21119231005657757,-0.059793872779495466,0.0713060562881463,-0.06972872615513043,0.5472424365688471,0.39528913301030805,0.28997114527186807,0.44158468930402456,-0.04360556618260671,-0.4646913272215065,-0.22617946390687424,-0.11223260652029964,-0.3171000036963994,1.0,0.24768138385306096,0.056344436083902646,0.4049153498812321,-0.12380156297076328,0.720184089172765,0.5659238710222348,0.08800111248275957,0.27815390259407896,-0.030558507876831273,0.11524618679841178,-0.16269077163832696,0.5325423849470737,0.3949275960388543,0.26403133295588777,0.46688352500288977,-0.013167063526331697,-0.4497688054064853,-0.18580780495800514,-0.12431178345171534,-0.2886762863524684
0.3358923060129596,0.9382658267412112,0.2746081382056736,0.4513852242459072,-0.006132981013508544,0.33967538905422306,0.22659273900192087,0.21418441559081983,-0.06570109253704758,-0.03802662332360542,0.07454630401239132,0.07241733114732417,0.12323366824984139,0.037399206386507886,0.2682987153059439,0.3591000669692051,-0.23728972373302798,-0.07898672280327548,-0.306581144971006,-0.14271446319227243,0.06447582523816649,0.06885198807115392,0.9661349991594719,0.06885198807115392,0.36962118028380353,-0.12297185752732244,0.24993274429102239,0.20983794871223926,0.03873359303090844,-0.13849562247519176,-0.06672536146967058,0.032510196092307785,0.026090470373480664,0.10492288571077805,0.039328576479866165,0.2212449170600788,0.3055394376951527,-0.33873740183408885,-0.09218136780681133,-0.3359867050579807,-0.20469150098361832,0.04242982584044811,0.24768138385306096,1.0,0.06405078497215502,0.337740108205501,-0.11396958152553413,0.23121717034696934,0.1740889770987132,0.02950257241098057,-0.12140646887680383,-0.10259302948010528,-0.043042736205609194,0.1408178468388751,0.08577267706552336,0.022875382501601045,0.22811729191415414,0.30473912136763565,-0.3164455080729876,-0.1359581265587624,-0.3368056077195279,-0.15859762335290262,0.07498607120131312
0.10713199320111862,0.05659451596655356,0.8719894466936788,0.028537551793719872,0.20416207830966604,-0.11518958684905344,0.3019084491879328,0.10840417912533526,0.41538505806160503,0.16438384568521033,0.4278129111122195,0.5730604956439018,0.06219497880516679,-0.14029099296271982,-0.1739220812387884,0.07578478510329979,-0.0767610048966661,0.5011398977228252,0.49606147270184664,0.03157107529673303,0.4392346597450738,0.922073565938952,0.146028507843305,0.922073565938952,0.12797094088428437,0.18193695477610675,0.006214031507707056,0.3290795309531004,0.13785711567015504,0.4633220870622189,0.16006601877353094,0.4779492025298052,0.5465436723634945,0.021256249403475348,-0.1016277149753106,-0.220615538081535,0.03273032218201509,-0.10838342556758894,0.5131997285901883,0.4802187287115429,0.03933182765337831,0.4119878079219771,0.056344436083902646,0.06405078497215502,1.0,0.0019201052320050158,0.15560184195351254,-0.09393395103589736,0.29691341364719465,0.08540531972875218,0.39715465609112965,0.1352971068819031,0.47142664285914126,0.5532269374551776,0.06410335025761212,-0.1590480225509457,-0.16130361694928963,0.03418647265761185,-0.07346372454638868,0.4866659851049016,0.5037165991261319,0.017083795536852804,0.3998633103444159
0.4490399116724726,0.35320200777862987,0.11889445018741313,0.9102111419357716,0.08874567057875553,0.6017050925730072,0.3951565368675977,0.13218457777006887,-0.32749661942600794,-0.49978543097658507,-0.35118130781873225,-0.3869973038207758,0.11692968860196477,0.45518120898815895,0.3631983157382142,0.17065737685732504,0.1292941148755542,-0.44028918593155353,-0.3711714088291702,0.031068057283087796,-0.5331604314269373,0.07804665031434481,0.30289453956367046,0.07804665031434481,0.9509717279959612,0.02208649827634243,0.5118595799475126,0.3277387366756729,-0.028682497016577515,-0.28998522953102907,-0.5337653859650775,-0.3702030762545027,-0.43831589017189476,0.08927310090899833,0.4654891589580851,0.37231660219357826,0.23136397981225798,0.08233873602462267,-0.471842462988368,-0.40724255963086065,0.08012534621944964,-0.5778074738488344,0.4049153498812321,0.337740108205501,0.0019201052320050158,1.0,0.04956173279358558,0.5546550451907035,0.3664474904524381,0.016351955669886096,-0.3798945908639997,-0.5544812603199679,-0.38631407551480607,-0.41390543274185154,0.11103547832719161,0.42388647805684776,0.3510253049972071,0.21614007826725276,0.09992822989451458,-0.4663030574161226,-0.3739657720105492,-0.00343832210413934,-0.5418521023602915
